1位,,アーチャー,園原千夏,1001,5
2位,,アーチャー,雨の日と月曜日は,1001,5
3位,,アーチャー,uuuu,1000,5
4位,,アーチャー,ピピ美,1000,5
5位,,ランサー,すてぃーるすぴあ,985,5
6位,,アーチャー,ヒルシュ,978,5
7位,,ランサー,しぃる,968,5
8位,,アーチャー,微SHOP店長の愛人,950,5
9位,,ランサー,Twinkling_Star,948,5
10位,,アーチャー,ぺんでゅらむ,946,5
11位,,ランサー,瞬光のサラ,944,5
12位,,ランサー,あるいば,939,5
13位,,ランサー,雨時々はるぅ,936,5
14位,,アーチャー,ごーるどごりら,935,5
15位,,ランサー,ここみ,935,5
16位,,ランサー,ちぇんばー,935,5
17位,,アーチャー,Walter,931,5
18位,,アーチャー,あばぶんぶん,931,5
19位,,アーチャー,norisu,930,5
20位,,アーチャー,カエル王子,929,5
21位,,アーチャー,☆シャオ☆,927,5
22位,,アーチャー,Coyote,927,5
23位,,アーチャー,kazuha,927,5
24位,,ランサー,［0101」,927,5
25位,,ランサー,ガルゥル,927,5
26位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,926,5
27位,,ランサー,リセヒメ,926,5
28位,,ランサー,マカロニえんぴつ,926,5
29位,,アーチャー,おもちさん,925,5
30位,,ランサー,槍ちゃんマン,925,5
31位,,ランサー,あーにゃ,924,5
32位,,アーチャー,ゆうきろうき,923,5
33位,,アーチャー,三浦ちゃん,923,5
34位,,ランサー,3house,923,5
35位,,ランサー,愛理,923,5
36位,,アーチャー,ドブネズミ,922,5
37位,,ランサー,RoseEden,922,5
38位,,ランサー,アモス,921,5
39位,,ランサー,ちゃこ,921,5
40位,,ランサー,LinneBerlinetta,921,5
41位,,ランサー,モルたん,921,2
42位,,アーチャー,クロフエ,920,5
43位,,ランサー,わんこ金鯖,920,5
44位,,ランサー,Cオリマー,920,5
45位,,ランサー,sakiza,920,5
46位,,ランサー,チョコミント,920,5
47位,,ランサー,るる,920,0
48位,,ランサー,ねる,920,0
49位,,アーチャー,妖怪あめふらし,918,5
50位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,918,5
51位,,ランサー,リュドミラ,918,5
52位,,ランサー,トルトン,918,4
53位,,ランサー,［蛙］,917,5
54位,,ランサー,ぴからん,917,4
55位,,アーチャー,チー牛もぐもぐ,916,5
56位,,ランサー,ネザーライト,915,5
57位,,ランサー,デパス斎藤,915,5
58位,,ランサー,るぐこ,915,5
59位,,アーチャー,異世界アーチャー,915,2
60位,,ランサー,りるりる,914,5
61位,,ランサー,ミッキー・マウス,913,5
62位,,ランサー,錦木千束,913,5
63位,,ランサー,すぱろ,913,5
64位,,ランサー,槍っ子ぱーさ,913,0
65位,,アーチャー,ツケムラ,912,5
66位,,アーチャー,Bligh,912,5
67位,,ランサー,yurisu,912,5
68位,,アーチャー,雨降りたぬき,912,0
69位,,ランサー,貴方の為の欠片,911,5
70位,,ランサー,テスラ,911,5
71位,,ランサー,Ａ・レイル,911,3
72位,,ランサー,或斗ティナ,911,0
73位,,アーチャー,ワシのカンニ,910,5
74位,,アーチャー,いっくん,910,5
75位,,ランサー,oyuhuryo,910,5
76位,,ランサー,しいなてゃん,910,5
77位,,ランサー,HiimTaiga,910,5
78位,,アーチャー,しぃな,909,5
79位,,アーチャー,乞食ちゃん,909,5
80位,,アーチャー,みりがじん,909,5
81位,,アーチャー,シルちゃ,909,5
82位,,ランサー,こだわり酒場,909,5
83位,,ランサー,へっぽこばぶ太郎,909,5
84位,,アーチャー,CHANEL,909,4
85位,,アーチャー,イワナ,908,5
86位,,ランサー,FIランサ,908,5
87位,,ランサー,シアルティスVT,908,0
88位,,アーチャー,ピエール,907,5
89位,,ランサー,フィーナ,907,5
90位,,ランサー,kaidayss,907,5
91位,,ランサー,きなこさん,907,5
92位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,907,2
93位,,アーチャー,hanibou,907,0
94位,,ランサー,まいっきー,907,0
95位,,アーチャー,パワーに自信ニキ,906,5
96位,,ランサー,まっさん,906,5
97位,,ランサー,たこ焼き,906,1
