1位,,サマナー,ミルリ,1614,5
2位,,ビーストテイマー,つよみん,1452,5
3位,,サマナー,bsk団,1353,5
4位,,サマナー,pikashu,1348,5
5位,,ビーストテイマー,kasumi07,1311,5
6位,,サマナー,北国ウルフ,1281,5
7位,,ビーストテイマー,∫manipulate∫,1269,5
8位,,サマナー,亜鬼,1267,5
9位,,ビーストテイマー,☆ミルリ☆,1267,5
10位,,サマナー,We_Are_One,1257,5
11位,,サマナー,ぷーさんだよぉ♪,1253,5
12位,,ビーストテイマー,Etheldreda,1253,5
13位,,ビーストテイマー,凍冬,1252,5
14位,,サマナー,＋ゆい＋,1250,5
15位,,ビーストテイマー,♪ミルリ♪,1250,5
16位,,ビーストテイマー,☆☆綾那☆☆,1250,5
17位,,サマナー,ポポルコ,1222,5
18位,,サマナー,オドメール,1218,5
19位,,サマナー,ミニミニ娘,1212,5
20位,,サマナー,アリア社長．,1203,5
21位,,サマナー,♭ミルリ♭,1199,5
22位,,ビーストテイマー,れい奈,1195,5
23位,,サマナー,ＴＡＲＫ☆,1192,5
24位,,ビーストテイマー,coolcolor,1183,5
25位,,サマナー,nbkdoll,1173,5
26位,,ビーストテイマー,風水サマナー,1160,5
27位,,サマナー,プルメイア,1149,5
28位,,サマナー,メスガキ,1135,5
29位,,サマナー,あずさがわ,1125,5
30位,,サマナー,∮ミルリ∮,1118,5
31位,,サマナー,ゆうぼんβ,1118,5
32位,,サマナー,eri☆彡,1108,5
33位,,ビーストテイマー,ブルートパーズ,1108,5
34位,,サマナー,☆дテイマд☆,1101,5
35位,,ビーストテイマー,マヤ☆,1092,5
36位,,ビーストテイマー,HOTBeast,1086,5
37位,,サマナー,♯ミルリ♯,1085,5
38位,,サマナー,みすちぃ,1083,0
39位,,サマナー,まにゃ☆文鳥,1069,5
40位,,サマナー,セレブなみに娘,1062,5
41位,,ビーストテイマー,みに娘,1062,5
42位,,ビーストテイマー,セレブな娘,1062,5
43位,,サマナー,ミュゼリア,1061,5
44位,,ビーストテイマー,こちとら２,1057,5
45位,,サマナー,飼育ぱんだぁ,1055,5
46位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
47位,,ビーストテイマー,お宝ハンター万吉,1054,5
48位,,ビーストテイマー,キャラ・ヴィド,1050,5
49位,,サマナー,ポレポレ。,1049,5
50位,,ビーストテイマー,はくえの鬼嫁,1045,5
51位,,サマナー,みんなで楽しく♪,1033,5
52位,,サマナー,エルーシャ,1031,5
53位,,サマナー,☆楽斗,1026,0
54位,,サマナー,ぽちねこ０２,1025,5
55位,,サマナー,Ψmo☆moΨ,1020,5
56位,,サマナー,稲妃,1019,5
57位,,サマナー,◇ミルリ◇,1017,5
58位,,ビーストテイマー,TiffanyT,1017,5
59位,,ビーストテイマー,黄緑珊瑚,1017,4
60位,,サマナー,Cabello,1015,5
61位,,ビーストテイマー,マリリ～ン,1013,5
62位,,サマナー,はなおとめ_,1010,5
63位,,サマナー,ルーア・ドメイン,1009,5
64位,,サマナー,ちびプー,1006,5
65位,,サマナー,ピモンドゥアンジ,1006,5
66位,,サマナー,ノバです,1006,5
67位,,サマナー,おたやん,1005,5
68位,,ビーストテイマー,￡パルテノン￡,1004,5
69位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
70位,,サマナー,Everdell,1002,5
71位,,ビーストテイマー,クリピタル,1002,3
72位,,ビーストテイマー,星のつよみん,1001,5
73位,,サマナー,そこ民,1000,5
74位,,サマナー,じぇらる。,1000,5
75位,,サマナー,ぽぼみ,1000,5
76位,,サマナー,Room336,1000,5
77位,,サマナー,みるり,999,5
78位,,サマナー,ЭJane・EtoileЭ,997,5
79位,,ビーストテイマー,Osteospermum,997,5
