1位,,ウィザード,shogi,1768,5
2位,,ウィザード,豹弦,1705,5
3位,,ウルフマン,闘犬ちゅるちゃん,1703,5
4位,,ウルフマン,ちゃらめる,1702,5
5位,,ウィザード,VR戦士,1702,5
6位,,ウルフマン,watarium,1666,5
7位,,ウィザード,RenAshbell,1608,5
8位,,ウィザード,トト・レイニス,1595,5
9位,,ウィザード,ひるの,1567,5
10位,,ウィザード,☆ゆかしゃん☆,1559,5
11位,,ウルフマン,犬神家の一族（橙,1520,5
12位,,ウィザード,Misteam,1481,5
13位,,ウィザード,SurferKing,1471,5
14位,,ウィザード,ラ・ミスティカ,1454,5
15位,,ウィザード,りとるさいず,1451,5
16位,,ウルフマン,いいただ,1449,5
17位,,ウルフマン,わんどーん,1446,5
18位,,ウルフマン,御一人様チリソー,1432,5
19位,,ウィザード,おまたんきω,1423,5
20位,,ウルフマン,本八幡,1420,5
21位,,ウィザード,ちちWIZ,1406,5
22位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1402,5
23位,,ウィザード,shinoda,1402,5
24位,,ウィザード,里村かりん,1402,5
25位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1401,5
26位,,ウィザード,fanta☆ファンタ,1395,5
27位,,ウィザード,ユキイ,1392,5
28位,,ウィザード,ててな,1383,5
29位,,ウィザード,支援しまっせ～,1380,5
30位,,ウィザード,マサマサs,1377,5
31位,,ウルフマン,圧倒的とんこつ,1376,5
32位,,ウルフマン,まろやか♪,1370,5
33位,,ウィザード,みそ缶,1345,5
34位,,ウィザード,†莉菜†,1341,5
35位,,ウィザード,ざぁーさん,1333,5
36位,,ウィザード,魔術師マサヤ,1333,5
37位,,ウィザード,バビル三世,1328,5
38位,,ウィザード,∮Fortissimo_H∮,1319,5
39位,,ウィザード,さんぽう,1319,5
40位,,ウィザード,ツェリードニヒ,1310,5
41位,,ウィザード,狼ＫＩＤ,1307,5
42位,,ウィザード,白陰陽師,1306,5
43位,,ウィザード,ﾏﾑｰﾄ,1304,5
44位,,ウルフマン,もぐら♪,1303,5
45位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1302,5
46位,,ウィザード,ジャミアン,1300,5
47位,,ウィザード,Shirusu2,1298,5
48位,,ウィザード,燃えないごみの日,1298,5
49位,,ウィザード,ヅラじゃない桂だ,1295,5
50位,,ウィザード,イツメン,1292,5
51位,,ウィザード,pSeries,1289,5
52位,,ウィザード,＋ジーク＋,1289,5
53位,,ウィザード,ににやん,1288,5
54位,,ウィザード,原子核,1285,5
55位,,ウルフマン,Secret_Online,1279,5
56位,,ウィザード,レクランス,1275,5
57位,,ウィザード,さーふぁす,1274,5
58位,,ウルフマン,腰椎頸椎は大事に,1273,5
59位,,ウィザード,ＬＯＯＰ,1270,5
60位,,ウィザード,サキレス,1270,5
61位,,ウィザード,Dark☆Matter,1269,5
62位,,ウィザード,山葵大根,1267,5
63位,,ウィザード,Matlab,1266,5
64位,,ウィザード,ψBalthasarψ,1265,5
65位,,ウルフマン,香薫,1262,5
66位,,ウィザード,褐狐,1262,5
67位,,ウィザード,コカローチ,1262,5
68位,,ウィザード,まめっくす,1261,5
69位,,ウィザード,急性トレパソマソ,1260,5
70位,,ウィザード,ЖエルЖ,1260,5
71位,,ウィザード,ケイトβ,1259,5
72位,,ウィザード,地獄の太陽,1259,5
73位,,ウィザード,Hypotension_WM,1257,5
74位,,ウィザード,Gornergrat,1256,5
75位,,ウィザード,TGVR,1256,5
76位,,ウィザード,社畜予備軍,1255,5
77位,,ウルフマン,腐敗チワワ,1254,5
78位,,ウィザード,MadamimadaM,1254,5
79位,,ウィザード,wal☆,1254,5
80位,,ウィザード,夢航海,1253,5
81位,,ウィザード,魔法苦手っす,1252,5
82位,,ウィザード,〓魔犬〓,1251,5
83位,,ウィザード,あっきゃん,1251,5
84位,,ウィザード,ゲームプレイ時間,1250,5
85位,,ウィザード,キャラメリゼ,1250,5
86位,,ウィザード,華羅須が吠える,1250,5
