1位,,ビーストテイマー,腐敗キノコ,1618,5
2位,,ビーストテイマー,てのひら,1523,5
3位,,サマナー,ろずこ,1502,5
4位,,サマナー,くるる♪,1479,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,永遠の暗闇,1355,5
7位,,ビーストテイマー,ガル子,1355,5
8位,,サマナー,ｙｏｐｈｙ,1304,5
9位,,サマナー,ほしめろちゃん,1302,5
10位,,サマナー,パイン・デ・ロイ,1300,5
11位,,ビーストテイマー,三ツ星カルテット,1293,5
12位,,サマナー,Vermelho,1285,5
13位,,サマナー,ぽみサマ,1276,5
14位,,ビーストテイマー,xたまきちx,1276,5
15位,,ビーストテイマー,ゼラスメタリウム,1266,5
16位,,サマナー,ぽみらにゃん,1262,5
17位,,サマナー,紫鯖代表の変態,1260,5
18位,,サマナー,血染めの黒兎,1260,5
19位,,ビーストテイマー,ぽみえ,1253,5
20位,,サマナー,あかしゃち,1250,5
21位,,サマナー,あぷりこ,1244,5
22位,,サマナー,てまぽこ,1244,5
23位,,サマナー,プラスチック製,1242,0
24位,,サマナー,百鬼あやめ,1221,5
25位,,ビーストテイマー,宇宙ゴミちゃん,1199,5
26位,,ビーストテイマー,Reol‐mer‐,1192,5
27位,,サマナー,ルーベナ,1189,5
28位,,サマナー,Mateus,1189,5
29位,,サマナー,紅鸞,1184,5
30位,,ビーストテイマー,めろん５,1182,5
31位,,サマナー,meimei727,1158,5
32位,,サマナー,亜弥芽,1152,5
33位,,ビーストテイマー,おにぞり,1129,5
34位,,ビーストテイマー,†tartex†,1111,5
35位,,ビーストテイマー,テイマラスター,1108,5
36位,,サマナー,はみんな,1107,5
37位,,ビーストテイマー,りあな☆ろっこ,1106,5
38位,,サマナー,人生楽ありゃ♪Ｑ,1105,5
39位,,サマナー,∴たーちゃん∴,1105,5
40位,,サマナー,ぱろむ,1104,0
41位,,サマナー,甘味料,1096,1
42位,,サマナー,きみいろ。,1075,5
43位,,サマナー,mirumon3,1067,5
44位,,サマナー,おいしいエサ,1063,5
45位,,ビーストテイマー,倉之助テイマ２,1061,5
46位,,サマナー,～橙～,1058,5
47位,,サマナー,ころん☆るうるぅ,1056,5
48位,,ビーストテイマー,小茉里,1056,5
49位,,サマナー,CutePiper,1053,5
50位,,サマナー,BlooG,1051,5
51位,,ビーストテイマー,チャラリーマン,1051,5
52位,,サマナー,快活ねえさん,1050,5
53位,,サマナー,シンディ・クロエ,1044,5
54位,,サマナー,グラウシェラーⅡ,1041,5
55位,,サマナー,楽団員,1040,5
56位,,ビーストテイマー,Poitt,1037,5
57位,,サマナー,Hitomi_Ver1．1,1033,5
58位,,サマナー,病弱サマナー,1032,5
59位,,ビーストテイマー,娘紫,1031,5
60位,,サマナー,湖底紅月,1026,5
61位,,サマナー,ぱてぃこ,1026,5
62位,,サマナー,エレーンⅤ,1026,5
63位,,サマナー,アグ・ウォーカー,1025,5
64位,,ビーストテイマー,きりたん,1025,5
65位,,サマナー,楓浜,1024,5
66位,,サマナー,ALKYON,1024,5
67位,,サマナー,Moonberry,1021,5
68位,,サマナー,シルビー☆,1020,5
69位,,サマナー,腐敗モナカ,1020,5
70位,,サマナー,アムリタ☆,1019,5
71位,,サマナー,赤鯖のてくてく,1019,4
72位,,サマナー,おそまつさん,1018,5
73位,,サマナー,スサノヲω,1017,5
