1位,,追放天使,黒操,1001,5
2位,,追放天使,迷宮兄弟,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,シル・フラッシュ,1001,5
5位,,ビショップ,黄金の人間,1001,5
6位,,ビショップ,神門,1001,5
7位,,ビショップ,素股のオロチ,1001,5
8位,,ビショップ,野村克也☆ミ,1001,3
9位,,追放天使,回復のじょあ,1000,5
10位,,追放天使,るてんさん。,1000,5
11位,,追放天使,てんし,1000,5
12位,,追放天使,犬を守る人,1000,5
13位,,追放天使,さすらいの玉,1000,5
14位,,追放天使,黒色,1000,5
15位,,ビショップ,ぶいあーる,1000,5
16位,,ビショップ,光り輝くぴん,1000,5
17位,,ビショップ,祈ってHobbs☆,1000,5
18位,,ビショップ,じゃけぇ,1000,5
19位,,ビショップ,祟り君,1000,5
20位,,ビショップ,ひとめぼれ,1000,5
21位,,ビショップ,触るな危険,1000,5
22位,,追放天使,Amnn,996,5
23位,,ビショップ,１本にんじん,980,5
24位,,ビショップ,LEGACYB4,959,5
25位,,ビショップ,ねッくん,958,5
26位,,ビショップ,絶倫和尚,955,5
27位,,ビショップ,元譲,946,5
28位,,ビショップ,シルフラ＆かばん,943,5
29位,,追放天使,カルＤＸ,942,5
30位,,ビショップ,ぬおおおおん,940,5
31位,,追放天使,しじみ,936,5
32位,,ビショップ,SensitiveBravo,935,5
33位,,追放天使,神聖パラダイン,934,5
34位,,追放天使,座禅,931,5
35位,,追放天使,紅雪,929,5
36位,,ビショップ,趣味は・・・棍棒,929,5
37位,,追放天使,Kelvin,928,5
38位,,追放天使,俺が連れてく,928,3
39位,,ビショップ,虚空,928,1
40位,,ビショップ,CecilHarvey,926,5
41位,,ビショップ,むこうが,926,5
42位,,ビショップ,ぽんぽこ,924,5
43位,,ビショップ,ヨガファイヤー,923,5
44位,,ビショップ,ふるあーまーおじ,923,5
45位,,ビショップ,BottledFaith,923,5
46位,,ビショップ,私ですか,922,5
47位,,ビショップ,牛乳雑巾昇龍拳,921,5
48位,,ビショップ,やんちゃな子猫,921,5
49位,,ビショップ,ぼのの,920,5
50位,,追放天使,maruiten,919,5
51位,,ビショップ,神様,919,5
52位,,ビショップ,Crisps,919,5
53位,,ビショップ,ガウレザル3世,919,5
54位,,ビショップ,どどんぎつね,919,5
55位,,ビショップ,知識デス,919,5
56位,,ビショップ,コンカラコンカラ,918,5
57位,,ビショップ,エリック,918,5
58位,,ビショップ,おゆう＠神,918,5
59位,,追放天使,高原組G募集S鯖,917,5
60位,,ビショップ,神父ちゃたろう,917,5
61位,,ビショップ,ふぁ～ん,916,5
62位,,ビショップ,ボンズ浩洋,916,3
63位,,追放天使,こんなところ,915,5
64位,,ビショップ,junan,915,5
65位,,ビショップ,コルモン,914,5
66位,,追放天使,じゅ～し～,914,1
67位,,追放天使,いかついｵｻｰﾝ,913,5
68位,,ビショップ,まあちん,913,5
69位,,ビショップ,初期位置支援XLS,913,5
70位,,ビショップ,卍オズリック卍,913,0
71位,,追放天使,まりもっくるBB,912,5
72位,,追放天使,コルコルコル,912,5
73位,,ビショップ,東武動物公園園長,912,5
74位,,ビショップ,バイ,912,5
75位,,ビショップ,献帝,912,5
76位,,追放天使,こどおじ,911,5
77位,,ビショップ,スカーラｰ,911,5
78位,,ビショップ,サマーエンジェル,911,5
79位,,ビショップ,力こそパワー,911,5
80位,,ビショップ,タフポリ,911,2
81位,,ビショップ,硬豆,911,0
82位,,ビショップ,蝋円℃,910,5
83位,,ビショップ,天使って言っ天使,910,5
84位,,ビショップ,ラッキードムドム,910,5
85位,,追放天使,ぽにお,910,2
86位,,ビショップ,今だけは神聖,910,0
87位,,ビショップ,腐敗キノコ,910,0
88位,,追放天使,スマゼロ,909,5
89位,,追放天使,アーロン,909,5
90位,,ビショップ,１１１２２２,909,5
91位,,追放天使,いっちゃいたい,909,2
92位,,ビショップ,てんどん,909,0
93位,,追放天使,しげびす,908,5
94位,,ビショップ,ロイドフォージャ,908,5
95位,,ビショップ,※ドルジ※,908,0
96位,,追放天使,チャン・ナラ,907,5
97位,,ビショップ,FOHAT,907,5
98位,,ビショップ,ZombieWorld,907,5
99位,,ビショップ,みねじゃが,907,4
100位,,ビショップ,γ龍彌γ,907,2
101位,,追放天使,苔生した岩,907,1
102位,,ビショップ,台湾まぜ,907,0
103位,,追放天使,アクメ漱石,906,5
104位,,ビショップ,無敵のマイキー,906,5
105位,,ビショップ,ちよし先輩,906,5
106位,,追放天使,ゆみん,905,5
107位,,ビショップ,colts,905,5
108位,,ビショップ,マッスラーズβ,905,3
109位,,ビショップ,かいふう。,905,2
110位,,追放天使,かせき,905,0
111位,,ビショップ,セネカ☆,905,0
112位,,追放天使,Ｄａｉｆｕｋｕ,904,5
113位,,追放天使,こるりえる,904,5
114位,,追放天使,RimWorld,904,5
115位,,ビショップ,聖職者DX,904,5
116位,,ビショップ,ういだぉ,904,5
117位,,ビショップ,teeee,904,5
118位,,追放天使,newBUS。,904,3
119位,,ビショップ,−盾−,904,0
120位,,ビショップ,金鯖,904,0
121位,,追放天使,てんしちゃん,903,5
122位,,追放天使,チョコリング,903,5
123位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,903,5
124位,,ビショップ,testuser,903,5
125位,,ビショップ,最硬の男,903,1
126位,,追放天使,アビス,903,0
127位,,追放天使,アグレアス,903,0
128位,,追放天使,ワンインオール,903,0
129位,,追放天使,クレティオン,903,0
130位,,追放天使,グラビティアナ,903,0
131位,,追放天使,肉体不健康美,903,0
132位,,追放天使,タナトス,903,0
133位,,ビショップ,聖職者,903,0
134位,,追放天使,Hilar,902,5
135位,,追放天使,ポンデ黒糖,902,5
136位,,追放天使,ぶっかけおじさん,902,5
137位,,ビショップ,バクシン,902,5
138位,,ビショップ,ナルタス,902,5
139位,,ビショップ,￥神様家族￥,902,4
140位,,ビショップ,夕弦,902,3
141位,,ビショップ,映水,902,1
142位,,ビショップ,ALPHARD,902,1
143位,,ビショップ,ビエルゴあちゃん,902,1
144位,,追放天使,SaintFontaine,901,5
145位,,追放天使,MALION_BI,901,5
146位,,追放天使,gaki,901,5
147位,,ビショップ,aimon,901,5
148位,,追放天使,Recoru,901,4
149位,,ビショップ,Fanta☆ﾌｧﾝﾀ,901,3
150位,,追放天使,がつらごうち,901,1
151位,,追放天使,D・カーネギー,901,0
152位,,ビショップ,クシクアス,901,0
153位,,追放天使,HINATA§,900,5
154位,,ビショップ,ケレイス,900,5
155位,,ビショップ,トッポ,900,5
156位,,ビショップ,すとろー,900,5
157位,,ビショップ,自分防衛団,900,5
158位,,ビショップ,白胡麻おかか生姜,900,5
159位,,ビショップ,床ぺろんてぃぬす,900,5
160位,,ビショップ,ｼﾞｮﾝｼﾞｰ,900,4
161位,,ビショップ,ごんごん,900,4
162位,,ビショップ,月兎,900,3
163位,,ビショップ,新鮮グミ,900,3
164位,,ビショップ,ざぁーさん,900,3
165位,,ビショップ,かがく,900,3
166位,,追放天使,Wustenfuchs,900,1
167位,,ビショップ,天音,900,1
168位,,追放天使,ゆるふわマッチョ,900,0
169位,,ビショップ,卍始皇帝卍,900,0
170位,,ビショップ,黄白さんご,900,0
171位,,ビショップ,筋肉がほしい,900,0
172位,,追放天使,量産天使B,899,0
173位,,追放天使,量産天使A,899,0
174位,,追放天使,量産天使C,899,0
175位,,追放天使,量産天使E,899,0
176位,,追放天使,量産天使G,899,0
177位,,追放天使,コル・シテル,899,0
178位,,追放天使,量産天使F,899,0
179位,,追放天使,量産天使D,899,0
180位,,追放天使,この縄ほどけ,899,0
181位,,ビショップ,dividerイルク,899,0
182位,,ビショップ,ふるぼっこ,898,4
183位,,ビショップ,めもりー,898,3
184位,,ビショップ,さく,898,1
185位,,ビショップ,肉´・ω・,898,0
186位,,ビショップ,さばるいべ,897,4
187位,,ビショップ,社畜弐号機,897,3
188位,,ビショップ,クラゲ,897,1
189位,,ビショップ,メタグロス,897,0
190位,,ビショップ,Ξちゅ〜るΞ,897,0
191位,,ビショップ,鞄ちゃん,896,4
192位,,追放天使,紋二郎,896,3
193位,,追放天使,かわいいあひる,896,2
194位,,ビショップ,てん玉,896,1
195位,,ビショップ,刺激のわさび醤油,896,1
196位,,ビショップ,ざーさん,896,0
197位,,追放天使,うぇんでぃ,895,4
198位,,追放天使,角豆腐,895,4
199位,,ビショップ,SaintGlycine,895,4
200位,,ビショップ,殴りBis,895,4
201位,,ビショップ,なぐりまる,895,4
202位,,ビショップ,キャリーオーバー,895,3
203位,,ビショップ,ビス３,895,1
204位,,追放天使,GilbeyJin5,895,0
