1位,,ビショップ,筋肉♂パイセン,1600,5
2位,,ビショップ,しらすたっぷ。,1591,5
3位,,追放天使,nishi,1555,5
4位,,ビショップ,微SHOP店長DX,1482,5
5位,,ビショップ,ψXENOψ,1470,5
6位,,ビショップ,不動心ミノル,1454,5
7位,,追放天使,てんどーん,1449,5
8位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
9位,,ビショップ,Ⅹ左之助Ⅹ,1418,5
10位,,追放天使,モモ天,1410,5
11位,,追放天使,アクシズ教神官,1403,3
12位,,追放天使,サクラサケ,1387,5
13位,,追放天使,だるし,1380,5
14位,,ビショップ,Tengallon,1370,5
15位,,ビショップ,ケイト・Ｂｉｓ,1309,5
16位,,ビショップ,ぐっちょん。,1298,5
17位,,ビショップ,Clostridium,1296,5
18位,,ビショップ,きりまろ,1295,5
19位,,追放天使,アイノ・カルピス,1291,5
20位,,追放天使,ナテ,1289,5
21位,,追放天使,長崎マン,1288,5
22位,,追放天使,BLUE†,1287,5
23位,,追放天使,エルロン5,1282,5
24位,,ビショップ,ぎつ坊,1279,5
25位,,追放天使,王牌,1277,5
26位,,追放天使,だてんちぃ,1266,5
27位,,追放天使,武乱舞流殺風,1260,5
28位,,追放天使,スノン,1256,5
29位,,ビショップ,ぴよっぴよ,1252,5
30位,,ビショップ,ADGAD_XX,1252,5
31位,,追放天使,MarcaEclipse,1251,5
32位,,ビショップ,もみじ改,1250,5
33位,,ビショップ,いいだだだ,1246,5
34位,,追放天使,Jang_DongGun,1237,5
35位,,ビショップ,がらぴこぷー,1234,5
36位,,追放天使,浜崎伝助,1214,5
37位,,追放天使,ホムンクルスＶ,1205,5
38位,,追放天使,RhymeDealer,1203,5
39位,,追放天使,NewDecade,1202,5
40位,,追放天使,ラクサスドレアン,1202,5
41位,,ビショップ,回復できませんW,1201,5
42位,,追放天使,狸崇拝,1197,5
43位,,追放天使,Ironheart,1196,5
44位,,ビショップ,∮田吾作∮,1182,5
45位,,追放天使,源龍,1179,5
46位,,追放天使,疾走ビショップ,1173,5
47位,,追放天使,田吾作♪,1163,5
48位,,追放天使,マッスル北村ULT,1162,5
49位,,追放天使,癒しのガンダルフ,1161,5
50位,,ビショップ,emg4159,1155,5
51位,,追放天使,こひ天,1144,5
52位,,ビショップ,大勝利☆池田大作,1144,5
53位,,追放天使,ガチムチ・キナコ,1132,5
54位,,ビショップ,鋼の後継者,1117,5
55位,,追放天使,りんだーまん,1114,5
56位,,ビショップ,恩湯やお,1104,5
57位,,追放天使,天空界,1095,5
58位,,追放天使,†セラフィ,1089,5
59位,,追放天使,キュウチャン,1084,5
60位,,ビショップ,￡リンハルト￡,1067,5
61位,,追放天使,なぐられ,1065,5
62位,,ビショップ,吟太,1062,5
63位,,追放天使,purehannta‐,1061,5
64位,,ビショップ,忙しい母さん,1059,5
65位,,ビショップ,カレーはのみもの,1054,5
66位,,ビショップ,ヘルメットコーン,1054,5
67位,,ビショップ,河井リツ子,1054,5
68位,,ビショップ,浪速恋しぐれ,1051,5
69位,,ビショップ,パンちゃん,1048,5
70位,,追放天使,島津冴子,1045,5
71位,,ビショップ,護衛神ミカサ,1037,5
72位,,追放天使,ぷちぷちいくら,1037,4
73位,,追放天使,ケイン・ウススギ,1032,5
74位,,ビショップ,ｸﾞﾚｯｻﾝ,1032,5
75位,,ビショップ,神聖パラダイン,1031,5
76位,,ビショップ,してーぼーい,1029,5
77位,,追放天使,てんしっち桃,1027,5
78位,,追放天使,黒田バズーカ☆ﾐ,1027,5
79位,,ビショップ,Soga,1025,5
80位,,ビショップ,ハニーデザイア,1024,5
81位,,ビショップ,サンディ♪,1022,5
82位,,追放天使,鼠李,1020,5
83位,,追放天使,初代アスパム,1020,5
84位,,ビショップ,欠片出しマン,1019,5
85位,,ビショップ,選抜救援,1019,5
86位,,追放天使,†マリファナ†,1015,5
87位,,追放天使,サ－ル,1014,5
88位,,ビショップ,シエン,1014,5
89位,,ビショップ,ハッシーラボ,1014,5
90位,,ビショップ,覚醒ｵｶﾝ,1010,5
91位,,ビショップ,光範,1008,5
92位,,ビショップ,ψGEARSψ,1007,5
93位,,追放天使,‡ティーダ,1006,5
94位,,追放天使,タクシーマン,1004,5
95位,,追放天使,RTX_2070,1002,5
96位,,ビショップ,さわ,1002,5
97位,,ビショップ,ラピスアゲラズリ,1002,5
98位,,ビショップ,まるだてんし,1002,5
99位,,追放天使,回復十段,1001,5
100位,,ビショップ,ぽんぽんぺん,1001,3
101位,,追放天使,BlSHOP,1000,5
102位,,ビショップ,BlSH０P,1000,5
103位,,ビショップ,殴られセロリ,1000,5
104位,,ビショップ,純米吟醸百楽門,999,5
105位,,ビショップ,クールビスケット,996,2
106位,,ビショップ,Morbid_Angel,995,5
107位,,追放天使,fukilyou,994,5
108位,,ビショップ,アムドゥスキアス,993,5
109位,,追放天使,エスティマ_blue,990,5
110位,,ビショップ,アラゴルン＊,987,5
111位,,ビショップ,レイクウッド,986,5
112位,,追放天使,ショウBIS,984,5
113位,,ビショップ,noriko38,984,5
114位,,追放天使,アスライル,982,5
115位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,979,5
116位,,ビショップ,ぽてちん☆,979,2
117位,,ビショップ,智鷹,978,5
118位,,ビショップ,鳥肌☆実,977,5
119位,,ビショップ,ゼオライマー,975,5
120位,,ビショップ,ガブリエル†,974,5
121位,,ビショップ,クマー♪,972,5
122位,,ビショップ,ΨCELESTIALΨ,971,5
123位,,ビショップ,野菜人γ,971,0
124位,,追放天使,nonchan555,968,5
125位,,追放天使,婆籔仙,968,5
126位,,ビショップ,緑園,968,5
127位,,追放天使,oたらちゃんo,967,5
128位,,ビショップ,福音の書,967,4
129位,,追放天使,Alter_Bridge,965,5
130位,,ビショップ,にこはん,965,5
131位,,ビショップ,MK7300,965,5
132位,,ビショップ,☆パンダ天使☆,965,5
133位,,追放天使,剛腕アトキンソン,964,5
134位,,追放天使,ﾌｪﾘｯｸｽ,964,5
135位,,追放天使,よわい人,964,5
136位,,ビショップ,勇斗,964,5
137位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
138位,,ビショップ,レン＝アーカイト,963,5
139位,,追放天使,父と父の父の乳,963,3
140位,,追放天使,エバリス,962,5
141位,,ビショップ,諸葛瑾,962,5
142位,,ビショップ,☆latte☆,962,5
143位,,追放天使,いじゅ？,961,5
144位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
145位,,ビショップ,胎児の夢,961,3
146位,,追放天使,彷徨旅人,960,5
147位,,追放天使,引率者,959,5
148位,,追放天使,俺たちは天使だ！,959,5
149位,,追放天使,嬉しいひなまつり,958,5
150位,,追放天使,癒しのおじさん,958,5
151位,,追放天使,☆あきゅ☆：,958,5
152位,,ビショップ,カービイ,958,5
153位,,ビショップ,諷樺,958,5
154位,,追放天使,すけ☆,957,5
155位,,追放天使,ピジョニ,957,5
156位,,ビショップ,影船,957,5
157位,,ビショップ,赤井瑞易,957,5
158位,,ビショップ,紺緋牡丹,956,0
159位,,追放天使,S‐kaine,955,5
160位,,ビショップ,アラン・ポー,955,5
161位,,追放天使,遠き日々,955,2
162位,,ビショップ,綺麗な夜空,955,2
163位,,ビショップ,五車星,954,5
164位,,ビショップ,赤銅,954,5
165位,,追放天使,不快王A,953,5
166位,,ビショップ,つむら,953,5
167位,,ビショップ,コル宅部長ノブ,953,5
168位,,ビショップ,´无,953,5
169位,,追放天使,北の誉,952,5
170位,,追放天使,大天使アズラエル,952,5
171位,,ビショップ,じゃんけん王子,952,5
172位,,ビショップ,パイカル,952,5
173位,,ビショップ,そこのマジェスタ,952,5
174位,,追放天使,しょんぼり沈殿丸,951,5
175位,,ビショップ,祈龍,951,5
176位,,追放天使,Eｎgel,951,4
177位,,追放天使,Pit_Bull,950,5
178位,,追放天使,ｼｮｰﾝ･ﾜｲﾘｰ,950,5
179位,,追放天使,虚弱,950,5
180位,,ビショップ,黄金卿の案内人,950,5
181位,,ビショップ,楓珠,950,5
182位,,追放天使,けいぼー,949,5
183位,,ビショップ,たぬ太,949,5
184位,,ビショップ,アクレイア,949,5
185位,,ビショップ,ΨKingCrimsonΨ,949,5
186位,,ビショップ,kvkp,949,5
187位,,ビショップ,持国天,948,5
188位,,ビショップ,マネキンの石像,948,5
189位,,ビショップ,アドーレ,948,5
190位,,追放天使,引田天使,947,5
191位,,追放天使,絡繰りドール,947,5
192位,,ビショップ,オマットサン,947,5
193位,,ビショップ,あかおにさん,947,5
194位,,ビショップ,ЙisΘiΣ,947,5
195位,,追放天使,霧宮悠二,946,5
196位,,ビショップ,殺人通貨GBP,946,5
197位,,ビショップ,うどちゃん,946,5
198位,,ビショップ,えすち〜,946,5
199位,,ビショップ,洸洋の軍師ニコル,946,5
200位,,ビショップ,たぬ天使,946,1
201位,,追放天使,†景虎†2nd,945,5
202位,,追放天使,ロｰノ,945,5
203位,,追放天使,syrup160g,945,5
204位,,ビショップ,＝ﾌﾌﾌ＝,945,5
205位,,ビショップ,ウワウワの孫,945,5
206位,,ビショップ,タイプ貂蝉,945,5
207位,,ビショップ,ぺヤング先生,945,5
208位,,ビショップ,namakunnn,945,3
209位,,ビショップ,LadyBishop,945,2
210位,,ビショップ,ｸﾜｯ(ﾟДﾟ)ｸﾜｯ,944,5
211位,,追放天使,ⅹかせきⅹ,944,0
212位,,追放天使,あきばみどり亀,943,5
213位,,追放天使,logan13,943,5
214位,,追放天使,Ξ☆ｲﾙﾐﾅﾃｨ☆Ξ,943,5
215位,,ビショップ,M，Carlisle,943,5
216位,,追放天使,ＴＥＮＫＡＩ,942,5
217位,,追放天使,沈思黙考,942,5
218位,,ビショップ,グリーク教急進派,942,5
219位,,ビショップ,☆剛拳☆,942,5
