1位,,ビショップ,IntelliMacho,1001,5
2位,,ビショップ,神門,1001,5
3位,,ビショップ,るてんさん。,1000,5
4位,,追放天使,おぢさん,983,5
5位,,ビショップ,さすらいの玉,982,5
6位,,ビショップ,シル・フラッシュ,951,5
7位,,ビショップ,触るな危険,946,5
8位,,追放天使,神聖パラダイン,930,5
9位,,ビショップ,迷宮兄弟,927,5
10位,,ビショップ,虚空,924,1
11位,,ビショップ,素股のオロチ,923,5
12位,,ビショップ,Amnn,923,5
13位,,ビショップ,ぶいあーる,923,4
14位,,ビショップ,野村克也☆ミ,923,3
15位,,ビショップ,ひとめぼれ,920,5
16位,,ビショップ,神様,919,5
17位,,ビショップ,犬を守る人,919,4
18位,,ビショップ,牛乳雑巾昇龍拳,917,5
19位,,ビショップ,黒操,917,5
20位,,ビショップ,黄金の人間,915,1
21位,,ビショップ,ぼのの,914,4
22位,,ビショップ,じゅ～し～,914,0
23位,,ビショップ,じゃけぇ,913,5
24位,,ビショップ,力こそパワー,911,5
25位,,ビショップ,おゆう＠神,910,5
26位,,ビショップ,紅雪,910,0
27位,,追放天使,蝋円℃,908,5
28位,,追放天使,シルフラ＆かばん,908,5
29位,,追放天使,カルＤＸ,907,5
30位,,追放天使,スマゼロ,907,5
31位,,ビショップ,みねじゃが,907,4
32位,,追放天使,座禅,905,5
33位,,ビショップ,colts,905,5
34位,,ビショップ,しげびす,905,5
35位,,ビショップ,東武動物公園園長,905,5
36位,,追放天使,チャン・ナラ,904,5
37位,,ビショップ,こるりえる,904,5
38位,,ビショップ,ぬおおおおん,904,5
39位,,追放天使,黒色,904,0
40位,,追放天使,高原組G募集S鯖,903,5
41位,,追放天使,アクメ漱石,902,5
42位,,ビショップ,RimWorld,902,5
43位,,ビショップ,￥神様家族￥,902,4
44位,,ビショップ,夕弦,902,3
45位,,追放天使,１本にんじん,902,1
46位,,ビショップ,ふるあーまーおじ,902,1
47位,,ビショップ,絶倫和尚,901,5
48位,,ビショップ,ガウレザル3世,901,5
49位,,ビショップ,サマーエンジェル,901,5
50位,,ビショップ,ふぁ～ん,901,5
51位,,ビショップ,かいふう。,901,2
52位,,ビショップ,ケレイス,900,5
53位,,ビショップ,床ぺろんてぃぬす,900,5
54位,,ビショップ,かがく,900,3
55位,,ビショップ,いっちゃいたい,900,2
56位,,ビショップ,初期位置支援XLS,900,0
57位,,ビショップ,祈ってHobbs☆,900,0
58位,,ビショップ,台湾まぜ,900,0
59位,,ビショップ,ごんごん,899,4
60位,,ビショップ,コンカラコンカラ,899,2
61位,,ビショップ,タフポリ,899,0
62位,,ビショップ,dividerイルク,899,0
63位,,追放天使,こんなところ,898,2
64位,,追放天使,肉体不健康美,898,0
65位,,ビショップ,junan,898,0
66位,,ビショップ,めもりー,898,0
67位,,追放天使,Kelvin,897,4
68位,,ビショップ,自分防衛団,897,3
69位,,追放天使,コルコルコル,894,4
70位,,ビショップ,non398,893,3
71位,,ビショップ,私ですか,893,0
72位,,ビショップ,ざぁーさん,893,0
73位,,ビショップ,えりちゃん,893,0
74位,,ビショップ,パワー！,892,2
75位,,追放天使,たいむましん2号,892,0
76位,,ビショップ,D・カーネギー,892,0
77位,,ビショップ,クシクアス,891,0
78位,,追放天使,Oruma,890,0
79位,,追放天使,Oria,890,0
80位,,ビショップ,Moru,890,0
81位,,ビショップ,Waboru,890,0
82位,,追放天使,いかついｵｻｰﾝ,889,0
83位,,ビショップ,Fanta☆ﾌｧﾝﾀ,888,3
84位,,追放天使,Hares,888,0
85位,,追放天使,Maros,888,0
86位,,追放天使,Monoro,888,0
87位,,ビショップ,趣味は・・・棍棒,888,0
88位,,追放天使,光り輝くぴん,887,0
89位,,ビショップ,元譲,886,1
90位,,追放天使,みん！,886,0
91位,,追放天使,みみみみ！！！！,886,0
92位,,追放天使,み！,886,0
93位,,追放天使,みみみ！！,886,0
94位,,追放天使,みん！！！！,886,0
95位,,追放天使,みみみ！,886,0
96位,,追放天使,み！！,886,0
97位,,ビショップ,み！！！！,886,0
