1位,,アーチャー,狐の嫁入り,1001,5
2位,,アーチャー,Yiアーチャー,1001,5
3位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
4位,,アーチャー,テレーズ,1001,5
5位,,アーチャー,レディア,1001,5
6位,,アーチャー,ゆてしゃん,1001,5
7位,,アーチャー,＊町村玲於奈＊,1001,5
8位,,アーチャー,ⅹ龍彌ⅹ,1001,5
9位,,アーチャー,いっくんMkⅡ,1001,5
10位,,アーチャー,武神,1001,5
11位,,アーチャー,あめちゃーん,1001,5
12位,,アーチャー,ひすこ,1001,5
13位,,アーチャー,ぽん,1001,5
14位,,アーチャー,Syuta,1001,5
15位,,アーチャー,Twinkling_Star,1001,5
16位,,アーチャー,みんみーん,1001,5
17位,,アーチャー,［かえる］,1001,5
18位,,アーチャー,ヒルシュ,1001,5
19位,,アーチャー,esti53,1001,5
20位,,アーチャー,Windripper,1001,5
21位,,ランサー,さふぁきんぐ,1001,5
22位,,ランサー,まぁや,1001,5
23位,,ランサー,すずまるか,1001,5
24位,,ランサー,ねるねる,1001,5
25位,,ランサー,ゆびゆび,1001,5
26位,,ランサー,ＩＫＡ,1001,5
27位,,ランサー,零崎金織,1001,5
28位,,ランサー,ア・タ・シ,1001,5
29位,,ランサー,ルビー,1001,5
30位,,ランサー,旗振りたぬき,1001,5
31位,,アーチャー,NEORAL,1001,3
32位,,ランサー,aespa,1001,2
33位,,ランサー,らんさー,1001,2
34位,,アーチャー,たまらんさー,1001,1
35位,,アーチャー,NobleFrame,1000,5
36位,,アーチャー,ぴよたこ,1000,5
37位,,アーチャー,ぷらすめいと,1000,5
38位,,アーチャー,荒地方面遊撃隊,1000,5
39位,,アーチャー,アイスアーチャー,1000,5
40位,,アーチャー,ぴあどら,1000,5
41位,,アーチャー,激熱な女,1000,5
42位,,アーチャー,ゆー,1000,5
43位,,アーチャー,アプティメル,1000,5
44位,,アーチャー,qatlis,1000,5
45位,,アーチャー,煌弓,1000,5
46位,,アーチャー,Gliese,1000,5
47位,,アーチャー,NESS,1000,5
48位,,アーチャー,天＿弓,1000,5
49位,,アーチャー,れーたろ,1000,5
50位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,1000,5
51位,,アーチャー,πSiriusπ,1000,5
52位,,アーチャー,オンカジ投資競馬,1000,5
53位,,アーチャー,ナミュール,1000,5
54位,,アーチャー,氷雨ネキ,1000,5
55位,,アーチャー,アポロ,1000,5
56位,,アーチャー,りんご兵士,1000,5
57位,,アーチャー,うぇぷ,1000,5
58位,,アーチャー,のんあ,1000,5
59位,,アーチャー,non1341,1000,5
60位,,アーチャー,矢がない,1000,5
61位,,アーチャー,月足天音,1000,5
62位,,アーチャー,エメキン,1000,5
63位,,アーチャー,早朝ベリーダンス,1000,5
64位,,アーチャー,グロロー,1000,5
65位,,アーチャー,やばばーん,1000,5
66位,,アーチャー,terea,1000,5
67位,,アーチャー,七宝娘娘,1000,5
68位,,アーチャー,広瀬槍スだよ♪,1000,5
69位,,アーチャー,バチギレン,1000,5
70位,,アーチャー,∬shiro,1000,5
71位,,アーチャー,piyopiko,1000,5
72位,,アーチャー,tools,1000,5
73位,,アーチャー,ほげほげ,1000,5
74位,,アーチャー,ベリ,1000,5
75位,,アーチャー,ψA2NiMaψ,1000,5
76位,,アーチャー,籠に囚われし真心,1000,5
77位,,アーチャー,asly,1000,5
78位,,アーチャー,もぐち,1000,5
79位,,アーチャー,finsX,1000,5
80位,,アーチャー,Rachel。,1000,5
81位,,アーチャー,弓35p,1000,5
82位,,アーチャー,chimitan,1000,5
83位,,アーチャー,えむはげおるで,1000,5
84位,,アーチャー,島風,1000,5
85位,,アーチャー,アーチャー,1000,5
86位,,アーチャー,乾燥パン,1000,5
87位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
88位,,アーチャー,bycm,1000,5
89位,,アーチャー,ねーさま,1000,5
90位,,アーチャー,れっか,1000,5
91位,,アーチャー,＊日向ヒナタ＊,1000,5
92位,,アーチャー,時雨,1000,5
93位,,アーチャー,NoelleSilva,1000,5
94位,,アーチャー,こころ,1000,5
95位,,アーチャー,ふぇるも,1000,5
96位,,ランサー,AZALEA,1000,5
97位,,ランサー,テッペキ,1000,5
98位,,ランサー,クラピカ,1000,5
99位,,ランサー,雪花,1000,5
100位,,ランサー,RボンビコールR,1000,5
101位,,ランサー,るかりん,1000,5
102位,,ランサー,こげお金鯖,1000,5
103位,,ランサー,ホッピー,1000,5
104位,,ランサー,Gifted,1000,5
105位,,ランサー,赤髪のシヤンクス,1000,5
106位,,ランサー,meyer25,1000,5
107位,,ランサー,槍回,1000,5
108位,,ランサー,SANE,1000,5
109位,,ランサー,すぽぽびっち,1000,5
110位,,ランサー,七夜月Tommy,1000,5
111位,,ランサー,Tirana,1000,5
112位,,ランサー,ディーデス,1000,5
113位,,ランサー,AL_Replekia,1000,5
114位,,ランサー,火煉,1000,5
115位,,ランサー,ジャンヌ,1000,5
116位,,ランサー,さぶこ,1000,5
117位,,ランサー,さぶみ,1000,5
118位,,ランサー,パクパクですわ,1000,5
119位,,ランサー,ヤシャマル,1000,5
120位,,ランサー,露店ちゃんE,1000,5
121位,,ランサー,泉の槍,1000,5
122位,,ランサー,arccos01,1000,5
123位,,ランサー,ピー,1000,5
124位,,ランサー,yahiko,1000,5
125位,,ランサー,１－４ふち,1000,5
126位,,ランサー,おつぼてゃ,1000,5
127位,,ランサー,メリデ♪,1000,5
128位,,ランサー,白湯,1000,5
129位,,ランサー,スレッタ,1000,5
130位,,ランサー,ミルフィーユ,1000,5
131位,,ランサー,ナジーラ,1000,5
132位,,ランサー,水星の魔女,1000,5
133位,,ランサー,ねむい,1000,5
134位,,ランサー,純白に穢れし天使,1000,5
135位,,ランサー,焼き鯖定食,1000,5
136位,,ランサー,なずな,1000,5
137位,,アーチャー,わんぷ,1000,4
138位,,ランサー,リラ,1000,4
139位,,アーチャー,MORU＠７,1000,3
140位,,アーチャー,ハチワレ,1000,3
141位,,ランサー,アイリス,1000,3
142位,,ランサー,闘志天翔,1000,3
143位,,ランサー,Twinklies,1000,3
144位,,アーチャー,ﾏｼﾞガンギマリｱﾁｬ,1000,2
145位,,ランサー,ウメさん,1000,2
146位,,アーチャー,ねこなのけろろぉ,1000,0
147位,,アーチャー,シュレッダー係,996,5
148位,,アーチャー,エミリオ,993,5
149位,,アーチャー,なんとなく,993,3
150位,,アーチャー,大福,991,5
151位,,ランサー,ブリトマートⅩ,991,0
152位,,アーチャー,アランシア,990,5
153位,,アーチャー,MiraLogtie,989,4
154位,,アーチャー,柚子ゆ,987,5
155位,,ランサー,あるいば,987,5
156位,,ランサー,tsubo,986,5
157位,,ランサー,青山桜丸,976,5
158位,,ランサー,ﾊﾞﾃｨ,976,5
159位,,アーチャー,あめあられ,974,5
160位,,アーチャー,C_A_S,974,5
161位,,ランサー,ロン千点,974,5
162位,,ランサー,シアルティス,974,5
163位,,アーチャー,いもうと,972,5
164位,,ランサー,ババコ,972,5
165位,,ランサー,R_Lancer,970,5
166位,,ランサー,らんまゆうじろう,970,0
167位,,ランサー,－Meluem－,969,5
168位,,アーチャー,戦場降水,969,4
169位,,アーチャー,ねこタイガー,969,4
170位,,アーチャー,槍レフィア槍,969,4
171位,,ランサー,ありす,967,5
172位,,ランサー,kazuha,967,5
173位,,ランサー,Lancer001,966,5
174位,,アーチャー,キラー,965,5
175位,,アーチャー,pornhub,964,5
176位,,アーチャー,ホッホーゥ！,964,4
177位,,ランサー,トールs欠片出し,964,0
178位,,アーチャー,すてら☆,963,5
179位,,ランサー,リスティリア,963,5
180位,,アーチャー,しずく,962,5
181位,,アーチャー,八丈島のキョン,962,5
182位,,アーチャー,ごーるどらんす,962,5
183位,,アーチャー,ヤニかすお嬢,961,5
184位,,ランサー,おうか,961,5
185位,,ランサー,ララランサ,960,5
186位,,アーチャー,みん！！,960,1
187位,,アーチャー,Knife,959,5
188位,,アーチャー,らあじ,958,5
189位,,ランサー,りぃぶ２１,958,5
190位,,ランサー,Ψたいさ,958,4
191位,,アーチャー,シノ,957,5
192位,,アーチャー,stlyfe,955,5
193位,,アーチャー,はなうた,955,5
194位,,ランサー,ichd,955,5
195位,,ランサー,のんオフェ,955,5
196位,,アーチャー,こんやぁこ,954,5
197位,,アーチャー,ろれ,953,5
198位,,アーチャー,HyperKineticPR,953,5
199位,,ランサー,Chlorophytum,953,5
200位,,ランサー,ファテ,953,5
201位,,ランサー,まんさや,953,5
202位,,ランサー,FUNKY,953,3
203位,,ランサー,岩田華苑,952,5
204位,,アーチャー,wasuremono,950,5
205位,,アーチャー,KLASH9,950,5
206位,,ランサー,金鯖ランサー,950,0
207位,,アーチャー,ぱいなぽ,949,5
208位,,アーチャー,永眠丸,948,5
209位,,アーチャー,ジェフの7番,948,5
210位,,アーチャー,うるぱんち,947,5
211位,,アーチャー,chachami,947,5
212位,,アーチャー,野比,945,5
213位,,ランサー,￡＋,945,5
214位,,ランサー,アーンヴァル,945,4
215位,,アーチャー,あちゃとぅ～,943,5
216位,,ランサー,藍サワー,942,5
217位,,アーチャー,Realize,941,5
218位,,ランサー,轟沈・弓張月,940,5
219位,,アーチャー,ラクト,940,4
220位,,アーチャー,よねかみ,939,5
221位,,アーチャー,あなり,939,5
222位,,ランサー,多分、魔法槍,939,5
223位,,ランサー,かるび,939,5
