1位,,剣士,トッティ,931,5
2位,,戦士,Heat_tongue†,927,5
3位,,剣士,小梅,925,5
4位,,戦士,＄神樣家族＄,920,4
5位,,剣士,しっくぼーい,918,5
6位,,剣士,とりパラするマン,916,5
7位,,戦士,ローデウェイク,912,5
8位,,戦士,違和感,910,3
9位,,戦士,oiso,906,5
10位,,戦士,ガウル,906,5
11位,,戦士,小町びより,905,5
12位,,戦士,mzk810,905,5
13位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,904,0
14位,,戦士,僕アルバイトオオ,902,0
15位,,戦士,ぶらちゃんまん,901,5
16位,,剣士,ラグナ,900,3
17位,,戦士,ミカミ,900,0
18位,,剣士,黒猫のジジ,899,3
19位,,剣士,犬大座,898,0
20位,,戦士,める造,897,0
21位,,戦士,Sabazushi,896,4
22位,,剣士,ピンクボーイ,896,0
23位,,剣士,ﾊｹﾞｹﾝ,895,2
24位,,戦士,英傑いじゅ,894,1
25位,,戦士,ΨARESΨ,891,4
26位,,戦士,こなっつん,890,1
27位,,剣士,胡麻麦茶,887,3
28位,,戦士,あるふぁりおん,883,3
29位,,剣士,jaru,881,4
30位,,剣士,はまぐりだいすき,881,0
31位,,剣士,ろこもこ,881,0
32位,,戦士,㌔㍉が好きだと叫,880,0
33位,,戦士,夏´・ω・,879,0
34位,,戦士,くりあ,879,0
35位,,剣士,影鬣龍,878,0
36位,,戦士,烈風,875,2
37位,,戦士,ヒポポ族,875,0
38位,,戦士,金の藤木君,873,1
39位,,戦士,オルベリク,872,0
40位,,剣士,joyful,871,0
41位,,剣士,Δアルテマ,870,0
42位,,戦士,シドゥルグ,860,0
43位,,戦士,きびなご,855,0
44位,,剣士,nice害,852,4
45位,,戦士,おぷてぃお,843,0
46位,,剣士,ﾊｻｷｨ,840,2
47位,,戦士,duriantwster,839,4
48位,,剣士,とまと,832,0
49位,,剣士,不審者,823,2
50位,,剣士,koha,817,0
51位,,戦士,HINATA,813,2
52位,,剣士,痴男乃負ェ裸,806,4
53位,,戦士,さくうらな,806,0
54位,,剣士,エルシッド,804,0
55位,,戦士,steel,803,0
56位,,剣士,奴隷3,801,0
57位,,戦士,heartboiled,800,0
58位,,剣士,pen_k,800,0
59位,,剣士,sensi,794,3
60位,,剣士,P_O_O_P,792,4
61位,,戦士,さいたま,785,3
62位,,戦士,おはよう,784,4
63位,,戦士,一角源次郎義持,775,2
64位,,剣士,加藤英美里,756,0
65位,,剣士,愛の剣士オジン,754,4
66位,,剣士,しらたまんごー,751,0
67位,,戦士,コンビニ店員,730,0
68位,,剣士,さとうたかひろ,721,0
