1位,,戦士,ルベーグ2世,1636,5
2位,,剣士,カジュアル,1596,5
3位,,剣士,Oddesy,1585,5
4位,,剣士,HGRY,1528,5
5位,,戦士,FalkeNaze,1518,3
6位,,剣士,ヴェイグ☆,1512,5
7位,,剣士,サイバーナイト,1510,5
8位,,戦士,オナルドダック,1481,5
9位,,戦士,イウヴァルト†,1475,5
10位,,剣士,むぎちゃ。,1467,5
11位,,戦士,CROSSJUSTICE,1460,5
12位,,戦士,†LightSide†,1456,5
13位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1445,5
14位,,剣士,ｋａｚｕｋｕｎ剣,1439,5
15位,,戦士,_とろ_,1420,5
16位,,戦士,RockAce,1406,5
17位,,戦士,ΨﾚﾉΨ,1397,5
18位,,戦士,青空侍,1391,5
19位,,剣士,RIZZΩ,1380,5
20位,,戦士,甚目寺,1379,5
21位,,戦士,浪速人,1370,5
22位,,戦士,くろぐろさん,1370,5
23位,,戦士,老騎士,1365,5
24位,,戦士,たいきしゃとる2,1358,5
25位,,戦士,俺の名は！！,1342,5
26位,,剣士,otasam,1323,5
27位,,剣士,すねんねん,1323,5
28位,,戦士,Jamii,1313,5
29位,,剣士,ルシスSS,1311,5
30位,,戦士,ゲラー☆マン,1310,5
31位,,剣士,おほおおおｗｗｗ,1309,5
32位,,戦士,某☆大真龍将,1306,5
33位,,剣士,伊東歌詞太郎,1305,5
34位,,戦士,ζZoroζ,1292,5
35位,,剣士,あるせん,1288,5
36位,,剣士,シーシャ,1286,3
37位,,戦士,Phantasmagoria,1282,5
38位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
39位,,剣士,Engagement,1274,5
40位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1273,5
41位,,戦士,いちびり,1273,5
42位,,剣士,はまっこ大将,1271,5
43位,,戦士,ああ播磨灘,1270,5
44位,,戦士,しおじー,1265,5
45位,,戦士,けーたろう,1264,5
46位,,剣士,ネトゲ廃人MEN,1263,5
47位,,剣士,２代目dabrat,1261,5
48位,,剣士,SHIMADAI,1261,5
49位,,剣士,冬のミルク,1260,5
50位,,戦士,Alpha999,1259,5
51位,,戦士,マクサー,1259,5
52位,,戦士,ロイ４世,1258,5
53位,,戦士,殺したるキング,1256,5
54位,,戦士,EPICDAY,1255,5
55位,,戦士,義鷹,1254,5
56位,,戦士,☆タクト,1253,5
57位,,戦士,夜月012345,1251,5
58位,,剣士,卍雅劉卍,1251,5
59位,,剣士,ヤンガスでガス,1251,5
60位,,戦士,和みあずき,1250,5
61位,,戦士,クラッシャーｓ,1250,5
62位,,剣士,RAGE_OF_DUST,1250,5
63位,,戦士,超魔界村,1247,5
64位,,戦士,羅刹騎,1234,5
65位,,剣士,風邪ひき,1234,5
66位,,剣士,☆カイオー,1233,5
67位,,戦士,オコエ瑠偉,1229,5
68位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1223,5
69位,,戦士,kumamon,1218,5
