1位,,キャプテン,ヒュレイカ．,1485,5
2位,,キャプテン,ヘーゼルナッツン,1394,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ドルフィン刑事,1292,5
5位,,キャプテン,Ripley_Vance,1288,5
6位,,キャプテン,ねこみみ操舵長,1253,5
7位,,キャプテン,とろっとろゆで卵,1251,5
8位,,キャプテン,天＿船,1235,5
9位,,キャプテン,ILLEXECUTION,1233,5
10位,,キャプテン,おだまLee男爵,1188,5
11位,,キャプテン,レディキャプテン,1181,5
12位,,キャプテン,エスメラルダス,1145,5
13位,,キャプテン,追風,1144,5
14位,,キャプテン,波乗り布団,1134,5
15位,,キャプテン,CaptainRad,1132,5
16位,,キャプテン,きとろん,1131,5
17位,,キャプテン,Sedoux,1129,5
18位,,キャプテン,伊勢ななみ,1104,5
19位,,キャプテン,モーフィッド,1102,5
20位,,キャプテン,りくおみ,1080,5
21位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
22位,,キャプテン,キャプ・テヨン,1061,5
23位,,キャプテン,Rauha,1060,5
24位,,キャプテン,行者にんにく♪,1052,5
25位,,キャプテン,魔界スイーツ,1041,5
26位,,キャプテン,Chevy17,1039,5
27位,,キャプテン,Genet,1038,5
28位,,キャプテン,Ocean_Rose,1030,5
29位,,キャプテン,時偶,1030,5
30位,,キャプテン,呂玲綺ψ,1028,5
31位,,キャプテン,Rine：Sevenster,1025,5
32位,,キャプテン,Cappin,1024,5
33位,,キャプテン,墨谷二中,1015,5
34位,,キャプテン,x512x,1014,5
35位,,キャプテン,東条斬美,1010,5
36位,,キャプテン,深海イカ,1009,5
37位,,キャプテン,kio69,1006,4
38位,,キャプテン,barcarola,1004,5
39位,,キャプテン,FOMC,1004,5
40位,,キャプテン,レイラ＆カマラ,1004,0
41位,,キャプテン,潮風の隼,1002,5
42位,,キャプテン,ひろぽんcaptain,999,5
43位,,キャプテン,透け乳係,998,5
44位,,キャプテン,金鰯3,998,5
45位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,980,1
46位,,キャプテン,††千紫万紅††,979,5
