1位,,サマナー,ぷーちゃん♪,1595,5
2位,,ビショップ,狼輝,1591,5
3位,,ランサー,ワユ,1582,5
4位,,黒魔術師,アーリア。,1573,5
5位,,アーチャー,趣味は・・・矢,1568,5
6位,,剣士,AnotherOrion,1562,5
7位,,霊術師,ちんき。,1557,5
8位,,ランサー,〝AIO〟,1556,5
9位,,獣人,UltimateRAD,1554,5
10位,,ランサー,さなっしー,1551,5
11位,,プリンセス,Le・Ciel,1548,5
12位,,ランサー,愛犬サクラ,1544,5
13位,,剣士,コボルト秘密ULT,1542,5
14位,,剣士,RAD大好き,1538,5
15位,,戦士,じみ～,1515,5
16位,,霊術師,カマキリ令嬢,1514,5
17位,,剣士,DTゆうや,1508,5
18位,,武道家,ヒャム,1504,5
19位,,獣人,ｹﾓ蔵,1500,5
20位,,獣人,おーいえ,1500,5
21位,,ランサー,ラッキーやなすけ,1500,5
22位,,黒魔術師,闇卵,1496,5
23位,,獣人,解離,1491,5
24位,,悪魔,えんまねこ,1490,5
25位,,アーチャー,システィール,1490,5
26位,,闘士,あなたのハートに,1485,5
27位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1480,5
28位,,シーフ,＋カイト＋,1474,5
29位,,武道家,神風の隼,1469,5
30位,,ウィザード,9rpm,1465,5
31位,,武道家,legel,1461,5
32位,,武道家,岡部_誠,1459,5
33位,,霊術師,ボイン姉ちゃん,1456,5
34位,,アーチャー,くりゅ,1454,5
35位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
36位,,アルケミスト,ゆゆたそ,1453,5
37位,,ランサー,弓兵頭,1453,5
38位,,戦士,§Alexandrite§,1452,5
39位,,アーチャー,＄神様家族＄,1450,5
40位,,武道家,さらまんだーγ,1449,5
41位,,獣人,tantan_13,1448,5
42位,,黒魔術師,￡Gazelle,1446,5
43位,,武道家,るてさん。,1446,5
44位,,リトルウィッチ,岡部誠∵,1443,5
45位,,プリンセス,未美凛,1443,5
46位,,ランサー,おじろくん,1441,5
47位,,ランサー,わかまつあいな,1440,5
48位,,アーチャー,城咲ロミオ,1439,5
49位,,ビショップ,シル星,1439,5
50位,,プリンセス,やっくる♪,1438,5
51位,,ビショップ,☆ショップ☆,1437,5
