1位,,悪魔,五十嵐由貴,1609,5
2位,,ネクロマンサー,Goldilock,1557,5
3位,,悪魔,ろざりぃ,1498,5
4位,,ネクロマンサー,ブロッコリ〜,1472,5
5位,,悪魔,ｂｓｋぺしぺし,1465,5
6位,,ネクロマンサー,綾ちゃまGDX,1444,5
7位,,悪魔,紀伊魔,1440,5
8位,,悪魔,Enrise,1355,5
9位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
10位,,悪魔,Stardust_reverie,1305,5
11位,,悪魔,十八番手,1304,5
12位,,悪魔,魔佐愉希,1300,5
13位,,悪魔,sylvanshine,1287,5
14位,,ネクロマンサー,せし,1282,5
15位,,悪魔,おれおとあぽろ,1277,5
16位,,悪魔,newアプリ,1277,5
17位,,ネクロマンサー,AxxxiS,1269,5
18位,,ネクロマンサー,kp理論,1256,5
19位,,悪魔,はぃぃろ,1255,5
20位,,ネクロマンサー,ノスタルジア△,1255,5
21位,,悪魔,ポイズンお姉さん,1254,5
22位,,悪魔,佐々木良太,1252,5
23位,,悪魔,エストリエ,1252,5
24位,,悪魔,Thoughtcast,1251,5
25位,,ネクロマンサー,JUNKU,1251,5
26位,,悪魔,−StarDust−,1250,5
27位,,ネクロマンサー,不純物100％,1250,5
28位,,ネクロマンサー,らの。,1250,5
29位,,ネクロマンサー,むりくり,1250,5
30位,,悪魔,デイドラのいぬ,1231,5
31位,,ネクロマンサー,Riful,1230,5
32位,,ネクロマンサー,元大統領。,1228,5
33位,,ネクロマンサー,マックフルーリ,1221,5
34位,,悪魔,クラセレ,1220,5
35位,,悪魔,対角線上の片思い,1202,5
36位,,悪魔,ミュウミュウ☆,1193,5
37位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
38位,,悪魔,紅薔薇ｋ,1186,5
39位,,ネクロマンサー,猫黒,1184,5
40位,,悪魔,かおす先生,1183,5
41位,,悪魔,ラドサヴ,1182,5
42位,,悪魔,ＨＡＲＵＫＡＺＥ,1125,5
43位,,ネクロマンサー,まさやんやってば,1124,5
44位,,ネクロマンサー,ピカチュー☆ミ,1112,5
45位,,悪魔,殴られ豚,1106,5
46位,,悪魔,N。ladyN。life,1094,5
47位,,ネクロマンサー,Ｍarller,1092,5
48位,,悪魔,ゆずレモンA,1086,5
49位,,ネクロマンサー,アオポン,1084,5
50位,,悪魔,香菱,1079,5
51位,,悪魔,ふらむ,1076,5
52位,,悪魔,unheil,1075,5
53位,,ネクロマンサー,ねくピー,1070,4
54位,,悪魔,☆タイマー☆,1069,5
55位,,ネクロマンサー,オオカミ少年独白,1069,5
56位,,悪魔,GENIC,1066,5
57位,,悪魔,松崎茂らない,1064,5
58位,,悪魔,毒おやじ,1059,5
59位,,悪魔,まーとん,1057,5
60位,,悪魔,ブラックマりア,1056,5
61位,,ネクロマンサー,ハルポン１９,1054,5
62位,,悪魔,カエンタケ,1053,5
63位,,悪魔,Ｒｅｂ,1052,5
64位,,悪魔,亜季ちゃん,1051,5
65位,,悪魔,悪魔嬢しぱら婦,1050,5
66位,,悪魔,悪魔とか怖いだろ,1039,5
67位,,悪魔,TEMPLIME,1039,5
68位,,悪魔,xx菜々緒xx,1037,5
69位,,ネクロマンサー,ギチギチくん,1035,5
70位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
71位,,悪魔,CamilaCabello,1032,5
72位,,ネクロマンサー,色葉,1031,5
73位,,悪魔,∞HeartBreaker∞,1030,5
74位,,悪魔,中血圧,1026,5
75位,,悪魔,アルテミちゃん,1022,5
76位,,悪魔,やたノ黒蝿,1021,5
77位,,ネクロマンサー,ねくねくろ,1021,5
78位,,悪魔,Nektar,1020,5
79位,,ネクロマンサー,レラ・カムイ,1019,5
80位,,ネクロマンサー,ノレキフェラス,1019,2
81位,,悪魔,ダークハーディス,1019,0
82位,,悪魔,七ノ花,1018,5
83位,,悪魔,☆みなこ☆,1013,5
84位,,悪魔,☆Satan_Nana☆彡,1012,5
85位,,悪魔,ヴァイルマティ,1011,5
86位,,悪魔,〓ほたる〓,1011,5
87位,,悪魔,Suichopath66,1011,5
88位,,悪魔,金色のロゼ,1010,5
89位,,悪魔,みるく苺o,1010,5
90位,,悪魔,骨折2,1010,5
91位,,ネクロマンサー,チャットがおそい,1010,5
92位,,悪魔,MameDaifuku,1009,5
93位,,悪魔,ふぁんでぃーな☆,1007,5
94位,,悪魔,のよやん,1005,5
95位,,悪魔,殴るわんこさん,1005,5
96位,,ネクロマンサー,HARERU,1003,5
97位,,悪魔,ジェフの助番,1002,5
98位,,悪魔,♪虹色の涙♪,1002,5
99位,,悪魔,DeadlyPoison,1001,5
100位,,悪魔,Riselotte,1001,5
101位,,悪魔,雑魚っ,1001,5
102位,,悪魔,みどっち,1001,5
103位,,悪魔,KAISERS,1001,5
104位,,悪魔,あくまべる,1001,5
105位,,ネクロマンサー,ネクロのみん,1001,5
106位,,ネクロマンサー,のほほんネクロ,1001,5
107位,,悪魔,サドマゾ,1000,5
108位,,悪魔,遊びの誘惑,1000,5
109位,,悪魔,スいる,1000,5
110位,,悪魔,悪魔テカ,1000,5
111位,,悪魔,つくえ。,1000,5
112位,,悪魔,Maaaari,1000,5
113位,,悪魔,ねくろこ,997,5
114位,,悪魔,～小悪魔～,995,5
115位,,ネクロマンサー,縞縞,992,0
116位,,ネクロマンサー,最高級ラテ,988,5
117位,,悪魔,プーアン,987,5
118位,,悪魔,クラシマ商店,986,5
119位,,悪魔,きもにゃ,985,5
120位,,ネクロマンサー,みんな去っていく,985,4
121位,,悪魔,しば犬（黒）,984,5
122位,,ネクロマンサー,ネガッチ,984,5
123位,,ネクロマンサー,☆もんちっち☆,984,3
124位,,ネクロマンサー,歩練師,983,5
125位,,ネクロマンサー,魔王物語物語,982,5
126位,,悪魔,影艶,981,5
127位,,悪魔,ｍｉｌｆ,981,5
128位,,ネクロマンサー,すずろ,981,5
129位,,ネクロマンサー,錦ゴリK,981,3
