1位,,リトルウィッチ,とり星撃つマン,1550,5
2位,,プリンセス,Le・Ciel,1548,5
3位,,プリンセス,岡部誠∵,1472,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,リトルウィッチ,RelMayer,1428,5
7位,,リトルウィッチ,ぶぶ漬け3杯目,1420,5
8位,,プリンセス,狼妃,1410,5
9位,,プリンセス,おつまみさん,1402,5
10位,,リトルウィッチ,アルミノ,1401,5
11位,,プリンセス,ファーナ。,1386,5
12位,,プリンセス,Harmonie,1383,5
13位,,リトルウィッチ,StoPBlTch,1380,5
14位,,プリンセス,破滅系女子,1380,5
15位,,リトルウィッチ,FarisScherwiz,1368,5
16位,,リトルウィッチ,追跡なう,1360,5
17位,,リトルウィッチ,かなぷる親父号,1360,5
18位,,プリンセス,Lacris,1360,5
19位,,リトルウィッチ,ばくちち朱絹,1355,5
20位,,リトルウィッチ,セーラーシリウス,1341,5
21位,,プリンセス,九条院伊織,1335,5
22位,,リトルウィッチ,最強姫あ,1334,5
23位,,プリンセス,君へ贈る空の花,1306,5
24位,,プリンセス,ちゃぷりこん,1305,5
25位,,プリンセス,まりぷー,1304,5
26位,,プリンセス,くりゅう,1301,5
27位,,リトルウィッチ,不安�g,1295,5
28位,,リトルウィッチ,大咲大尉,1292,5
29位,,プリンセス,あいすmonaka,1292,5
30位,,リトルウィッチ,かーら∂,1291,5
31位,,リトルウィッチ,はがき,1289,5
32位,,プリンセス,Artesano,1281,5
33位,,リトルウィッチ,イチゴ大福姫,1277,5
34位,,リトルウィッチ,伊吹姫奈,1275,5
35位,,リトルウィッチ,EternalWitch,1274,5
36位,,リトルウィッチ,pomm,1270,5
37位,,プリンセス,GalaxyRad,1269,5
38位,,プリンセス,花咲乙女達の影に,1268,5
39位,,リトルウィッチ,壱与ちゃん,1266,5
40位,,プリンセス,まるごと果実,1264,5
41位,,リトルウィッチ,ice22,1263,5
42位,,プリンセス,綾乃。,1261,5
43位,,リトルウィッチ,Xx鬼針おどろxX,1259,5
44位,,プリンセス,アタナシア。,1259,5
45位,,プリンセス,カバンロビン３,1258,5
46位,,リトルウィッチ,セ・ネドラ,1257,5
47位,,プリンセス,らいみん,1256,5
48位,,プリンセス,いろどりぴんく,1256,5
49位,,リトルウィッチ,ちょびん☆,1255,5
50位,,リトルウィッチ,アプリコッテ,1255,5
51位,,リトルウィッチ,変身ロボ,1254,5
52位,,リトルウィッチ,新田美波,1254,5
53位,,リトルウィッチ,サクちゃん,1254,5
54位,,リトルウィッチ,魔凜,1254,5
55位,,プリンセス,あたなしあ,1254,5
56位,,リトルウィッチ,クロカ,1254,3
57位,,リトルウィッチ,乳係,1253,5
58位,,リトルウィッチ,Liaison,1253,5
59位,,リトルウィッチ,いりたまこ,1253,5
60位,,プリンセス,びーな,1253,5
61位,,プリンセス,蛍猫姫♪,1253,5
62位,,プリンセス,鬼一家の姫,1253,5
63位,,リトルウィッチ,ICouldDieForYou,1253,3
64位,,リトルウィッチ,ゆにゃ,1252,5
65位,,リトルウィッチ,もなか姫,1252,5
66位,,リトルウィッチ,餃子姫,1252,5
67位,,リトルウィッチ,みけぼん,1252,5
68位,,プリンセス,Meditation,1252,5
69位,,リトルウィッチ,スズカマンボ,1251,5
70位,,プリンセス,もふったー,1251,5
71位,,プリンセス,ろすらび令嬢,1251,5
72位,,プリンセス,バルビナ。,1251,5
73位,,リトルウィッチ,ぷ〜姫♪,1250,5
74位,,リトルウィッチ,とろっとろちーず,1250,5
75位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1250,5
76位,,リトルウィッチ,illigalzip,1250,5
77位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
78位,,リトルウィッチ,結乃,1250,5
79位,,リトルウィッチ,ぴよ姑,1250,5
80位,,プリンセス,evian1_5,1250,5
81位,,プリンセス,ぷりめろろ,1250,5
82位,,リトルウィッチ,はなみよう,1235,5
83位,,リトルウィッチ,お寿司4,1235,5
84位,,リトルウィッチ,胡桃めと,1230,5
85位,,リトルウィッチ,〜ジェス〜,1227,5
86位,,リトルウィッチ,ともぴ〜☆☆,1204,5
87位,,リトルウィッチ,上下左右回転使い,1201,5
88位,,リトルウィッチ,アクアマナ,1195,5
89位,,プリンセス,早見,1182,5
90位,,リトルウィッチ,レースのカーテン,1178,5
91位,,プリンセス,テイム委員会,1167,5
92位,,リトルウィッチ,うさぎまる,1163,4
93位,,リトルウィッチ,ぱーる♪,1156,5
94位,,プリンセス,びびぷりん,1154,5
95位,,リトルウィッチ,成瀬じゅん,1152,5
96位,,リトルウィッチ,プリンブリン,1145,5
97位,,リトルウィッチ,しゃろりん,1138,5
98位,,プリンセス,未來♪,1135,5
99位,,プリンセス,ももか姫,1135,5
100位,,リトルウィッチ,早乙女芽亜里,1125,5
101位,,リトルウィッチ,裏BONUS,1121,5
102位,,リトルウィッチ,ジンどすこい,1120,5
