1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1504,5
3位,,リトルウィッチ,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1408,5
7位,,プリンセス,おつまみさん,1382,5
8位,,リトルウィッチ,RelMayer,1380,5
9位,,プリンセス,Harmonie,1380,5
10位,,プリンセス,ファーナ。,1360,5
11位,,リトルウィッチ,かなぷる親父号,1359,5
12位,,リトルウィッチ,セーラーシリウス,1341,5
13位,,リトルウィッチ,最強姫あ,1318,5
14位,,プリンセス,ちゃぷりこん,1304,5
15位,,プリンセス,まりぷー,1302,5
16位,,プリンセス,くりゅう,1301,5
17位,,プリンセス,StoPBlTch,1300,5
18位,,プリンセス,君へ贈る空の花,1300,5
19位,,プリンセス,あいすmonaka,1292,5
20位,,リトルウィッチ,追跡なう,1291,5
21位,,プリンセス,Lacris,1288,5
22位,,リトルウィッチ,はがき,1284,5
23位,,プリンセス,九条院伊織,1283,5
24位,,プリンセス,不安㍑,1282,5
25位,,プリンセス,大咲大尉,1280,5
26位,,プリンセス,Artesano,1280,5
27位,,リトルウィッチ,EternalWitch,1274,5
28位,,プリンセス,GalaxyRad,1269,5
29位,,リトルウィッチ,pomm,1267,5
30位,,プリンセス,花咲乙女達の影に,1264,5
31位,,プリンセス,綾乃。,1260,5
32位,,リトルウィッチ,イチゴ大福姫,1258,5
33位,,プリンセス,Xx鬼針おどろxX,1257,5
34位,,プリンセス,いろどりぴんく,1255,5
35位,,リトルウィッチ,らいみん,1254,5
36位,,リトルウィッチ,クロカ,1254,3
37位,,リトルウィッチ,Liaison,1253,5
38位,,リトルウィッチ,サクちゃん,1253,5
39位,,リトルウィッチ,新田美波,1253,5
40位,,リトルウィッチ,魔凜,1253,5
41位,,リトルウィッチ,いりたまこ,1253,5
42位,,プリンセス,ばくちち朱絹,1253,5
43位,,プリンセス,アルミノ,1253,5
44位,,プリンセス,蛍猫姫♪,1253,5
45位,,プリンセス,鬼一家の姫,1253,5
46位,,リトルウィッチ,ICouldDieForYou,1253,3
47位,,リトルウィッチ,餃子姫,1252,5
48位,,リトルウィッチ,みけぼん,1252,5
49位,,プリンセス,Meditation,1252,5
50位,,リトルウィッチ,スズカマンボ,1251,5
51位,,プリンセス,破滅系女子,1251,5
52位,,プリンセス,もなか姫,1251,5
53位,,リトルウィッチ,乳係,1250,5
54位,,リトルウィッチ,illigalzip,1250,5
55位,,リトルウィッチ,ぴよ姑,1250,5
56位,,プリンセス,ぷりめろろ,1250,5
57位,,リトルウィッチ,お寿司4,1235,5
58位,,リトルウィッチ,胡桃めと,1227,5
59位,,リトルウィッチ,～ジェス～,1227,5
60位,,リトルウィッチ,伊吹姫奈,1225,5
61位,,リトルウィッチ,変身ロボ,1224,5
62位,,リトルウィッチ,アプリコッテ,1222,5
63位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1213,5
64位,,リトルウィッチ,ice22,1208,5
65位,,リトルウィッチ,はなみよう,1198,5
66位,,リトルウィッチ,アクアマナ,1195,5
67位,,プリンセス,evian1_5,1195,5
68位,,リトルウィッチ,上下左右回転使い,1189,5
69位,,リトルウィッチ,ぶぶ漬け3杯目,1183,5
70位,,リトルウィッチ,かーら∂,1182,5
71位,,リトルウィッチ,ちょびん☆,1180,5
72位,,リトルウィッチ,FarisScherwiz,1179,5
73位,,リトルウィッチ,アタナシア。,1170,5
74位,,リトルウィッチ,ゆにゃ,1168,5
75位,,プリンセス,早見,1165,5
76位,,リトルウィッチ,セ・ネドラ,1157,5
77位,,リトルウィッチ,ぱーる♪,1156,5
78位,,リトルウィッチ,ともぴ～☆☆,1152,5
79位,,プリンセス,びびぷりん,1151,5
80位,,リトルウィッチ,ビッグ・マム,1134,5
81位,,リトルウィッチ,早乙女芽亜里,1125,5
82位,,リトルウィッチ,うさぎまる,1124,4
83位,,プリンセス,テイム委員会,1123,5
84位,,リトルウィッチ,ジンどすこい,1120,5
85位,,リトルウィッチ,裏BONUS,1119,5
86位,,リトルウィッチ,壱与ちゃん,1118,5
87位,,リトルウィッチ,結乃,1114,5
88位,,プリンセス,ももか姫,1112,5
89位,,リトルウィッチ,成瀬じゅん,1110,5
90位,,プリンセス,燐ちゃん,1099,5
91位,,リトルウィッチ,VortexRing,1097,5
92位,,プリンセス,七槻四季,1093,3
93位,,プリンセス,未來♪,1092,5
94位,,リトルウィッチ,カバンロビン３,1090,5
95位,,リトルウィッチ,ネオロック,1087,5
96位,,リトルウィッチ,FlorenCe♪,1081,5
97位,,リトルウィッチ,マジカルみぬき,1080,5
98位,,プリンセス,ゆびゆび！,1080,5
99位,,リトルウィッチ,チコちゃん（５歳,1078,5
100位,,リトルウィッチ,ハニールージュ,1077,5
101位,,リトルウィッチ,優奈☆,1070,5
102位,,リトルウィッチ,まなぷりん歌姫,1069,5
103位,,リトルウィッチ,§カルセドニー§,1067,5
104位,,リトルウィッチ,けりとる,1067,5
105位,,リトルウィッチ,その辺の少女,1065,5
106位,,リトルウィッチ,メルティアーノ♪,1064,5
107位,,プリンセス,おとぎ国の大樹,1064,5
108位,,リトルウィッチ,ポリリリ,1060,5
109位,,リトルウィッチ,純情なアリス,1057,5
110位,,リトルウィッチ,ゆかるり,1056,5
111位,,プリンセス,いなっぴー,1053,5
112位,,リトルウィッチ,キケ・フローレス,1052,5
113位,,リトルウィッチ,ハイシェン,1051,5
114位,,プリンセス,☆胡蝶蘭☆,1051,2
115位,,リトルウィッチ,もんぽぽ,1049,5
116位,,リトルウィッチ,黒月蒼那,1049,5
117位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1047,5
118位,,リトルウィッチ,☆つぼみ☆,1046,0
119位,,リトルウィッチ,しゃろりん,1045,5
120位,,リトルウィッチ,ぷ〜姫♪,1042,5
121位,,リトルウィッチ,ラプンプン,1040,5
122位,,プリンセス,まるごと果実,1040,5
123位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
124位,,リトルウィッチ,ドラゴン愛,1039,5
125位,,リトルウィッチ,Vodka♪,1038,5
126位,,リトルウィッチ,麦職人,1035,5
127位,,リトルウィッチ,世界で1番お姫様,1035,5
128位,,リトルウィッチ,あっしゅん,1035,5
129位,,リトルウィッチ,FairyinyourHart,1034,5
130位,,プリンセス,天ノ鞄,1033,5
131位,,プリンセス,愛美。,1029,5
132位,,リトルウィッチ,あたなしあ,1028,5
133位,,リトルウィッチ,アラバスタのビビ,1028,3
134位,,リトルウィッチ,エリアーナ,1027,5
135位,,リトルウィッチ,milida,1026,5
136位,,リトルウィッチ,Idolりんじょー,1025,5
137位,,リトルウィッチ,ロアンヌ☆,1025,5
138位,,リトルウィッチ,月のうさぎ姫,1024,5
139位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1024,5
140位,,リトルウィッチ,エリアナ・リュミ,1022,5
141位,,リトルウィッチ,えーわん,1021,5
142位,,リトルウィッチ,海月128号,1021,5
143位,,リトルウィッチ,エミリャ,1020,5
144位,,リトルウィッチ,けいらりお,1018,5
145位,,プリンセス,なつひ。,1016,5
146位,,プリンセス,よもぎ姫,1016,5
147位,,リトルウィッチ,伝説の左,1015,5
148位,,リトルウィッチ,憎しみの女王,1015,5
149位,,リトルウィッチ,氷裂姫,1014,5
150位,,リトルウィッチ,レシオ,1013,5
151位,,プリンセス,もふったー,1013,5
152位,,リトルウィッチ,ゆるゆりさん,1012,5
153位,,リトルウィッチ,リトルマーメ☆,1011,5
154位,,プリンセス,WeakPersonCry☆,1011,5
155位,,リトルウィッチ,天下一の傾奇者,1010,5
156位,,リトルウィッチ,京子たん,1009,5
157位,,プリンセス,ｺｽﾓｽ,1009,5
158位,,リトルウィッチ,ぺろキャン,1008,5
159位,,リトルウィッチ,みみながにゃんこ,1007,5
160位,,リトルウィッチ,ミムメモ,1007,5
161位,,リトルウィッチ,電気社長,1004,5
162位,,プリンセス,malisa,1004,5
163位,,リトルウィッチ,PrincessKumi,1002,5
164位,,リトルウィッチ,AsTILL,1002,5
165位,,プリンセス,ひめ☆彡,1002,5
166位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1002,5
167位,,プリンセス,未空♪,1002,5
168位,,リトルウィッチ,ちゃうちゃう。,1001,5
169位,,リトルウィッチ,エステル・ローズ,1001,5
170位,,リトルウィッチ,☆リトリア☆,1001,5
171位,,リトルウィッチ,美姫モツ姫,1001,5
172位,,プリンセス,鬼一家の姫２,1001,5
173位,,リトルウィッチ,METALLION,1000,5
174位,,リトルウィッチ,felmu,1000,5
175位,,リトルウィッチ,めいらく姫,1000,5
176位,,リトルウィッチ,あめってょん,1000,5
177位,,リトルウィッチ,かあちゃん５００,1000,5
178位,,リトルウィッチ,のっぽパン2021,1000,5
179位,,リトルウィッチ,サーニャ∬,1000,5
180位,,リトルウィッチ,Bebe☆リトル,1000,5
181位,,リトルウィッチ,テトラニア,1000,5
182位,,リトルウィッチ,Erthuricia,1000,5
183位,,リトルウィッチ,はっふるぱむ,1000,5
184位,,リトルウィッチ,椎名蒼,1000,5
185位,,プリンセス,ちゃっぷりこん,1000,5
186位,,プリンセス,カザヤンのぼう,1000,5
187位,,リトルウィッチ,嵐姫,1000,4
188位,,プリンセス,愛絢,1000,0
189位,,プリンセス,芙蓉。,1000,0
190位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
191位,,リトルウィッチ,ｱﾝﾄﾞﾚﾚﾈﾛｼﾓﾌ,998,5
192位,,リトルウィッチ,Martingale,996,5
193位,,プリンセス,リリルル,995,5
194位,,リトルウィッチ,かみまこ,994,5
195位,,リトルウィッチ,イチゴG,994,5
196位,,プリンセス,アクローシス,994,5
197位,,リトルウィッチ,しのぶ♪,993,5
198位,,プリンセス,マジ狩るまっくす,987,5
199位,,リトルウィッチ,ぴょんたん♪,986,5
200位,,プリンセス,white_wings,986,5
201位,,リトルウィッチ,とろっとろちーず,985,5
202位,,リトルウィッチ,酢男,985,5
