1位,,悪魔,えんまねこ,1493,5
2位,,ネクロマンサー,いぼぼ,1401,5
3位,,悪魔,魔法の壁,1341,5
4位,,悪魔,濁湯馬鈴薯,1333,5
5位,,悪魔,Almagest,1303,5
6位,,悪魔,か～ら,1271,5
7位,,ネクロマンサー,幻魔狼士,1215,5
8位,,悪魔,ﾋﾟｰｽ☆,1212,5
9位,,悪魔,よなくま,1189,5
10位,,ネクロマンサー,Xx晴れのち焦げxX,1158,5
11位,,悪魔,Bくま,1093,5
12位,,ネクロマンサー,BlackBoss,1081,5
13位,,悪魔,魔王アリエル,1076,5
14位,,ネクロマンサー,アスモデナイス,1051,5
15位,,悪魔,でびぃ夫人,1036,5
16位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
17位,,悪魔,伏魔殿に眠る少女,1036,0
18位,,悪魔,ね、くろちゃん,1027,5
19位,,ネクロマンサー,ターメリック。,1018,5
20位,,悪魔,権謀術数,1017,5
21位,,悪魔,柔らかい餅,1003,5
22位,,悪魔,げんこつ隊長,1001,5
23位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
24位,,悪魔,白南天,998,5
25位,,ネクロマンサー,あいモモン,996,5
26位,,ネクロマンサー,くろちゃん♪,992,5
27位,,悪魔,高所シリーズの人,985,5
28位,,ネクロマンサー,SALUさん,984,5
29位,,ネクロマンサー,Ф青大和Ф,979,5
30位,,悪魔,merva,975,5
31位,,悪魔,騒速倶利伽羅,972,5
32位,,悪魔,刻印された悪魔,972,5
33位,,悪魔,地獄花,971,5
34位,,悪魔,兎恋,970,5
35位,,ネクロマンサー,John_Necramancer,965,5
36位,,悪魔,NAGON_P,964,5
37位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,963,5
38位,,ネクロマンサー,にゃ～♪,962,5
39位,,ネクロマンサー,へそげボンバー,962,5
40位,,悪魔,ひろぽんnecro,961,5
41位,,ネクロマンサー,愛々,958,5
42位,,悪魔,TATTVA,956,5
43位,,ネクロマンサー,あずも,956,5
44位,,ネクロマンサー,たらった～,955,5
45位,,悪魔,∫Ａｌｉｃｅ∫,952,5
46位,,ネクロマンサー,腹黒ちぇりー,952,5
47位,,悪魔,tekezo,952,4
48位,,悪魔,綾部貴子,951,5
49位,,悪魔,うああぁ,951,5
50位,,ネクロマンサー,tantan_09,951,5
51位,,悪魔,かあら,950,5
52位,,ネクロマンサー,ゴリ・ゴリラ,950,5
53位,,ネクロマンサー,淡青,949,5
54位,,悪魔,▽はとむぎ▽,946,3
55位,,悪魔,たこ焼（8ｺ入）,945,5
56位,,ネクロマンサー,桃色肉球,944,5
57位,,悪魔,ねっき一,943,5
58位,,ネクロマンサー,滅日,941,5
59位,,悪魔,クイーン・アオイ,940,5
60位,,悪魔,HughHopper,940,5
61位,,ネクロマンサー,待つ娘DX,940,5
62位,,悪魔,ラケシス・セリア,939,5
63位,,ネクロマンサー,納豆豆腐,939,5
64位,,ネクロマンサー,ドラキュラくん,938,0
65位,,悪魔,でびっき～,937,5
66位,,ネクロマンサー,ごまみそ,936,4
67位,,悪魔,ナベリウス,935,5
68位,,悪魔,_零_,935,5
69位,,ネクロマンサー,ゆきだるさ～ん,935,5
70位,,悪魔,加賀,934,5
71位,,悪魔,エルギー,934,5
72位,,悪魔,レディ・アン,933,5
73位,,悪魔,ゼラム,933,5
74位,,悪魔,みほたん（＾＾）,933,5
75位,,悪魔,Sangrose,932,5
76位,,悪魔,Αⅰк＠,932,5
77位,,悪魔,☆イグニア☆,932,5
78位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,932,5
79位,,悪魔,毒舌ガチ勢,932,0
80位,,悪魔,nanome,931,5
81位,,悪魔,x夏來x,931,5
82位,,ネクロマンサー,交通安全第一,931,5
83位,,ネクロマンサー,ランジェリア,931,5
84位,,悪魔,クロウディア,930,5
85位,,悪魔,でぃめんた～,930,5
86位,,ネクロマンサー,ポルノ☆ディアノ,930,5
87位,,ネクロマンサー,杏樹♪,930,5
88位,,ネクロマンサー,殲滅支援,929,5
89位,,ネクロマンサー,旋廻注意,929,5
90位,,ネクロマンサー,そとわくN,929,5
91位,,悪魔,TIBIUAA,929,3
92位,,悪魔,dylan5,928,5
93位,,悪魔,朧炎,928,5
94位,,悪魔,尽くす,928,5
95位,,ネクロマンサー,ケセネ,928,5
96位,,ネクロマンサー,ドゥッカ,928,5
97位,,ネクロマンサー,パコリーヌ,928,5
98位,,悪魔,☆綺堂渚☆,927,5
99位,,悪魔,リム・ヴァイン,927,5
100位,,悪魔,みつまる,927,5
101位,,悪魔,かかしの長,927,5
102位,,ネクロマンサー,魚嫌いの前川みく,927,5
103位,,ネクロマンサー,つま先,927,5
104位,,ネクロマンサー,Scout,927,5
105位,,ネクロマンサー,くろりーぬ,927,5
106位,,ネクロマンサー,悪魔王ねっころ,927,1
107位,,悪魔,紅きサディ,926,5
108位,,ネクロマンサー,occult,926,5
109位,,悪魔,ﾍﾚﾝ･ｱﾙﾒｰﾗ,926,4
110位,,ネクロマンサー,hidetos9,926,4
111位,,ネクロマンサー,つくよみ零,926,4
112位,,悪魔,どんしんたけし,925,5
113位,,悪魔,Orobianco,925,5
114位,,ネクロマンサー,カポエラ,925,5
115位,,ネクロマンサー,すてらみ,925,5
116位,,悪魔,煮た豆,924,5
117位,,ネクロマンサー,ウシャス。,924,5
118位,,ネクロマンサー,二ャムサス,924,5
119位,,悪魔,キンちゃん♪,924,4
120位,,悪魔,ﾃﾞﾙﾀﾌﾟﾗｽ,924,3
121位,,ネクロマンサー,アイリマンサー95,924,1
122位,,悪魔,子供は、２人,923,5
123位,,悪魔,脇山タマミ,923,5
124位,,悪魔,虫姫,923,5
125位,,ネクロマンサー,コロネ☆,923,4
126位,,悪魔,テンホウ☆,922,5
127位,,ネクロマンサー,りいる,922,5
128位,,ネクロマンサー,欲望全開,922,5
129位,,ネクロマンサー,♪奇跡の地球,922,5
130位,,ネクロマンサー,閻魔様の使い,922,5
131位,,ネクロマンサー,Ｒｏｓｅ,922,5
132位,,ネクロマンサー,simpｌe,922,5
133位,,悪魔,黒の忘失,922,3
134位,,悪魔,テンション低め,921,5
135位,,悪魔,いそ魔人,921,5
136位,,悪魔,したっぱjr,921,5
137位,,悪魔,4転850予定マン,921,5
138位,,ネクロマンサー,AJuMi,921,5
139位,,ネクロマンサー,ヴェニディウム,921,5
140位,,ネクロマンサー,みゃぅ,921,5
141位,,悪魔,グレモリー,921,4
142位,,悪魔,無戸井,920,5
143位,,悪魔,CattleyaTrianaei,920,5
144位,,ネクロマンサー,＆perSe,920,5
145位,,ネクロマンサー,おみのあ,920,5
146位,,悪魔,フルヘルム,920,4
147位,,ネクロマンサー,ﾊﾊｈ,920,3
148位,,ネクロマンサー,neclock,919,5
149位,,ネクロマンサー,ワンパン愛,919,5
150位,,悪魔,ふにゃ〜ん,919,4
151位,,ネクロマンサー,クレミドル,919,4
152位,,ネクロマンサー,エレミィ,919,2
153位,,ネクロマンサー,月乃川しいな,919,1
154位,,ネクロマンサー,もぉ〜たん♪ミニ,919,0
155位,,悪魔,HEO：,918,5
156位,,悪魔,nyaho1,918,5
157位,,悪魔,悲しみの屍,918,5
158位,,ネクロマンサー,YUBIYUBI,918,5
159位,,ネクロマンサー,ドラゴン中将,918,5
160位,,悪魔,黒薔薇アリス,918,1
161位,,悪魔,悪魔の影,918,0
162位,,悪魔,☆ｻｲｸﾛﾝﾏﾐｪ☆,918,0
163位,,悪魔,☆リリア−ノ☆,917,5
164位,,悪魔,めぐもん,917,5
165位,,悪魔,ケル娘,917,5
166位,,ネクロマンサー,ｲﾘｭｰｼﾞｮﾝ（刃）,917,5
167位,,ネクロマンサー,烏芽鬼血,917,5
168位,,ネクロマンサー,Yutaca゜,917,5
169位,,ネクロマンサー,すなふの玩具,917,5
170位,,悪魔,あ！熊！！,917,4
171位,,ネクロマンサー,産毛のアン,917,3
172位,,ネクロマンサー,ｴﾌｨﾃﾞﾙ,917,0
173位,,ネクロマンサー,レイズMax,917,0
174位,,悪魔,うさみみ髑髏,916,5
175位,,悪魔,♂七神♀,916,5
176位,,悪魔,アイシェラ,916,5
177位,,悪魔,魔理亜,916,5
178位,,ネクロマンサー,くぅーぇる,916,5
179位,,ネクロマンサー,クルスティナ,916,5
180位,,ネクロマンサー,ﾈｸﾛくん,916,4
181位,,ネクロマンサー,人生綱渡り,916,3
182位,,ネクロマンサー,ウィザーパペット,916,1
183位,,ネクロマンサー,死神閻王,916,1
184位,,ネクロマンサー,くろちゃんです,916,0
185位,,悪魔,アルゴリズム体操,915,5
186位,,悪魔,Ｆ．Ａ．Ｂ,915,5
187位,,悪魔,蹴られＴＡＩ,915,5
188位,,ネクロマンサー,＠ぷく＠,915,5
189位,,ネクロマンサー,イミテイション,915,5
190位,,ネクロマンサー,★ボス★,915,5
191位,,ネクロマンサー,リュシータトエル,915,5
192位,,ネクロマンサー,クミ！,915,5
193位,,ネクロマンサー,5ﾅｯｸﾙｼｬｯﾌﾙ,915,4
194位,,ネクロマンサー,サクラマイスター,915,4
195位,,ネクロマンサー,氷遊び,915,3
196位,,悪魔,ディアボリーク,915,2
197位,,悪魔,悪魔ぢゃん,914,5
198位,,ネクロマンサー,ryde_n,914,5
199位,,ネクロマンサー,ブループラネット,914,4
200位,,ネクロマンサー,１回１０万マン,914,4
201位,,悪魔,アイルローゼ,914,3
202位,,ネクロマンサー,真夏の雪,914,2
203位,,ネクロマンサー,ゆいちき,914,1
204位,,悪魔,沈黙のゲス,913,5
205位,,悪魔,ヴルペス,913,5
206位,,ネクロマンサー,お尻はやめて！,913,5
207位,,ネクロマンサー,ネオアポフィス,913,5
208位,,ネクロマンサー,ねんねくろ,913,5
209位,,ネクロマンサー,みのしん,913,5
210位,,悪魔,†ペネガ,912,5
211位,,ネクロマンサー,バグダッシュ,912,5
212位,,ネクロマンサー,ライラーザ,912,5
213位,,悪魔,♪るんルン♪,912,4
214位,,悪魔,女王様の青汁,912,3
215位,,ネクロマンサー,ちゃっぱーお,912,3
216位,,ネクロマンサー,朧の星屑,912,2
217位,,ネクロマンサー,物理きのこ兜甲児,912,1
218位,,ネクロマンサー,ShadowFlare,912,0
219位,,ネクロマンサー,レインドレイン,912,0
220位,,悪魔,雑魚乙くん,911,5
221位,,悪魔,りぃこ。,911,5
222位,,ネクロマンサー,らるらりら,911,5
223位,,ネクロマンサー,暗廊,911,5
224位,,ネクロマンサー,★DevilVer★,911,5
225位,,ネクロマンサー,tocsam,911,4
226位,,ネクロマンサー,kita04,911,4
227位,,ネクロマンサー,かい０８２０,911,3
228位,,ネクロマンサー,強欲の魔女,911,3
229位,,悪魔,＊Yuna＊,911,0
230位,,ネクロマンサー,くろちゃんＪｒ♪,911,0
231位,,悪魔,ガスダス,910,5
232位,,ネクロマンサー,ペロ子,910,5
233位,,ネクロマンサー,げりら豪雨,910,5
234位,,ネクロマンサー,ファ－スト,910,5
235位,,ネクロマンサー,謝花真央,910,5
236位,,ネクロマンサー,美袋ミコト,910,5
237位,,悪魔,☆瀬在丸G紅子☆,910,4
238位,,ネクロマンサー,GreenGables,910,4
239位,,ネクロマンサー,FrenchCuller,910,3
240位,,ネクロマンサー,刻印デモルト,910,2
241位,,悪魔,グラディーバ,910,0
242位,,悪魔,汚染地帯,909,5
243位,,悪魔,安寧,909,5
244位,,ネクロマンサー,抹茶わらび餅,909,5
245位,,ネクロマンサー,マダムサリマン,909,5
246位,,ネクロマンサー,モンブラン系,909,5
247位,,ネクロマンサー,とんぷく,909,5
248位,,ネクロマンサー,Type゜C,909,5
249位,,ネクロマンサー,大吉くん,909,4
250位,,ネクロマンサー,ネコロマンサー,909,3
251位,,悪魔,♪クレア,909,2
252位,,ネクロマンサー,わんぱんまん,909,0
253位,,悪魔,（＝ω＝艷,908,5
254位,,悪魔,シロサギⅦ世,908,5
255位,,悪魔,もちぷにゃ,908,5
256位,,悪魔,いっほでぷ～た,908,5
257位,,ネクロマンサー,ﾂﾎﾞｰﾝ,908,5
258位,,ネクロマンサー,Chroe,908,5
259位,,ネクロマンサー,Deirdre,908,5
260位,,ネクロマンサー,EXTERMINATE,908,5
261位,,ネクロマンサー,日暮あかね,908,5
