1位,,ビーストテイマー,腐敗キノコ,1723,5
2位,,サマナー,ろずこ,1572,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1498,3
5位,,サマナー,あぷりこ,1422,5
6位,,ビーストテイマー,ガル子,1417,5
7位,,サマナー,ほしめろちゃん,1415,5
8位,,サマナー,凛々月,1408,5
9位,,ビーストテイマー,永遠の暗闇,1408,5
10位,,ビーストテイマー,xたまきちx,1393,5
11位,,サマナー,水心宮前映琴山,1365,5
12位,,ビーストテイマー,きりたん,1363,5
13位,,サマナー,血染めの黒兎,1313,5
14位,,サマナー,ｙｏｐｈｙ,1311,5
15位,,ビーストテイマー,三ツ星カルテット,1306,5
16位,,サマナー,Vermelho,1303,5
17位,,サマナー,パイン・デ・ロイ,1300,5
18位,,ビーストテイマー,宇宙ゴミちゃん,1300,5
19位,,サマナー,ぽみサマ,1288,5
20位,,ビーストテイマー,ぽみえ,1272,5
21位,,サマナー,ぽみらにゃん,1270,5
22位,,ビーストテイマー,ゼラスメタリウム,1270,5
23位,,サマナー,紫鯖代表の変態,1263,5
24位,,サマナー,プラスチック製,1257,0
25位,,サマナー,あかしゃち,1250,5
26位,,サマナー,てまぽこ,1244,5
27位,,サマナー,ルーベナ,1238,5
28位,,サマナー,百鬼あやめ,1221,5
29位,,サマナー,はみんな,1220,5
30位,,ビーストテイマー,Reol‐mer‐,1192,5
31位,,ビーストテイマー,めろん５,1191,5
32位,,サマナー,Mateus,1189,5
33位,,サマナー,紅鸞,1184,5
34位,,サマナー,meimei727,1158,5
35位,,サマナー,亜弥芽,1152,5
36位,,ビーストテイマー,テイマラスター,1139,5
37位,,サマナー,おにぞり,1129,5
38位,,ビーストテイマー,samnmm,1128,5
39位,,サマナー,甘味料,1126,2
40位,,ビーストテイマー,†tartex†,1115,5
41位,,サマナー,ぱろむ,1114,0
42位,,サマナー,∴たーちゃん∴,1107,5
43位,,サマナー,人生楽ありゃ♪Ｑ,1107,5
44位,,ビーストテイマー,りあな☆ろっこ,1106,5
45位,,サマナー,BlooG,1094,5
46位,,サマナー,きみいろ。,1075,5
47位,,ビーストテイマー,小茉里,1068,5
48位,,サマナー,〜橙〜,1067,5
49位,,ビーストテイマー,mirumon3,1067,5
50位,,サマナー,おいしいエサ,1063,5
51位,,ビーストテイマー,倉之助テイマ２,1061,5
52位,,ビーストテイマー,チャラリーマン,1059,5
53位,,サマナー,ころん☆るうるぅ,1056,5
54位,,サマナー,CutePiper,1053,5
55位,,サマナー,グラウシェラー�U,1051,5
56位,,ビーストテイマー,Poitt,1051,5
57位,,サマナー,ろっか°,1050,5
58位,,サマナー,腐敗モナカ,1050,5
59位,,サマナー,快活ねえさん,1050,5
60位,,サマナー,シンディ・クロエ,1049,5
61位,,サマナー,ぱてぃこ,1048,5
62位,,サマナー,楓浜,1041,5
63位,,サマナー,楽団員,1040,5
64位,,サマナー,アグ・ウォーカー,1038,5
65位,,サマナー,Hitomi_Ver1．1,1035,5
66位,,サマナー,シルビー☆,1034,5
67位,,ビーストテイマー,娘紫,1033,5
68位,,サマナー,病弱サマナー,1032,5
69位,,サマナー,湖底紅月,1030,5
70位,,サマナー,エレーン�X,1026,5
71位,,ビーストテイマー,reira姫,1025,5
72位,,サマナー,ALKYON,1024,5
73位,,サマナー,ｌave様,1022,5
74位,,ビーストテイマー,咲良（sakura☆）,1022,5
75位,,サマナー,Moonberry,1021,5
76位,,ビーストテイマー,たのしみなおちち,1021,5
77位,,サマナー,アムリタ☆,1019,5
78位,,サマナー,赤鯖のてくてく,1019,4
79位,,ビーストテイマー,マリーー,1019,4
80位,,ビーストテイマー,こよりんりん☆,1019,4
81位,,サマナー,スサノヲω,1018,5
82位,,サマナー,おそまつさん,1018,5
83位,,サマナー,バカボンちゃん♪,1017,5
84位,,サマナー,OeilletenDelta,1017,5
85位,,ビーストテイマー,うりT,1016,5
86位,,サマナー,彷徨うオッサン,1015,5
87位,,サマナー,地下熟チーズ,1014,5
88位,,サマナー,神代睦月,1013,5
89位,,ビーストテイマー,UTA_テイマ,1013,5
90位,,サマナー,あや☆たかしの嫁,1012,5
91位,,ビーストテイマー,キラ・・ヤマト,1012,5
92位,,ビーストテイマー,パチプロ軍団長,1012,5
93位,,サマナー,サリネ,1011,5
94位,,サマナー,ことりんぐ,1010,5
95位,,サマナー,碧愛（aoi☆）,1010,5
96位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1010,5
97位,,ビーストテイマー,イタスパ,1010,5
98位,,ビーストテイマー,飼育がかり,1009,5
99位,,サマナー,SKEETER,1007,5
100位,,サマナー,洋司２,1006,5
101位,,ビーストテイマー,へろっち,1006,5
102位,,ビーストテイマー,メイのほっぺ,1005,5
103位,,ビーストテイマー,エビフライ大谷,1005,5
104位,,サマナー,おちゃおちゃ,1004,5
105位,,サマナー,紗麻那,1004,5
106位,,サマナー,DreamyCrown,1004,5
107位,,ビーストテイマー,teinen2,1004,5
108位,,サマナー,俺ゲイルmk‐�U,1002,5
109位,,サマナー,ヤニック,1002,5
110位,,サマナー,アンネ＝マリー,1002,5
111位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
112位,,サマナー,凛めろ,1001,5
113位,,ビーストテイマー,みちる‐奏‐,1001,5
114位,,サマナー,友美子さん,1000,5
115位,,サマナー,文子さん,1000,5
116位,,サマナー,孝子さん,1000,5
117位,,サマナー,シュミッターver2,1000,5
118位,,サマナー,あまんちゅ,1000,5
119位,,サマナー,Fooboo,1000,5
120位,,サマナー,SirLorenzo,1000,5
121位,,ビーストテイマー,Ｘ薫さんＸ,1000,5
122位,,ビーストテイマー,笛吹きうまか,1000,5
123位,,ビーストテイマー,甕星つばめ,1000,5
124位,,サマナー,かもすぞ〜3,999,5
