1位,,サマナー,ぷーちゃん♪,1614,5
2位,,ビーストテイマー,フウリン,1477,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1310,5
5位,,サマナー,NEOぷーちゃん,1290,5
6位,,ビーストテイマー,∬ルシフェリア∬,1259,5
7位,,サマナー,オバリシ,1258,5
8位,,ビーストテイマー,karu_g,1252,5
9位,,ビーストテイマー,waspinator,1252,5
10位,,サマナー,nerumo,1251,5
11位,,ビーストテイマー,シルドレ,1251,5
12位,,サマナー,MariaDB,1250,5
13位,,サマナー,ﾋｯｷ-,1235,5
14位,,サマナー,笛吹奏,1206,5
15位,,サマナー,xxx純炎xxx,1201,5
16位,,サマナー,ULTぷーちゃん,1191,2
17位,,サマナー,富士山天然水,1189,5
18位,,サマナー,笛吹ホブス☆,1189,5
19位,,サマナー,～可憐～,1185,5
20位,,サマナー,ほっかほか,1161,5
21位,,ビーストテイマー,リヤン,1149,5
22位,,サマナー,ちくわまる,1142,5
23位,,サマナー,帝愛会長,1133,5
24位,,サマナー,キャロりん,1126,5
25位,,サマナー,☆マルアカ☆,1120,5
26位,,サマナー,狼仁,1092,5
27位,,サマナー,CandyAlice,1090,5
28位,,サマナー,召喚獣とともに,1089,5
29位,,サマナー,わらぶき,1083,5
30位,,ビーストテイマー,リリ～ちゃん♪,1067,5
31位,,ビーストテイマー,スフレ♪,1059,5
32位,,サマナー,ジャムぽてと,1054,5
33位,,サマナー,凛兎,1054,5
34位,,サマナー,お伽,1054,5
35位,,サマナー,みゅうご,1050,5
36位,,サマナー,納豆かけ御飯,1047,5
37位,,サマナー,㈱666,1040,5
38位,,ビーストテイマー,huzuki,1022,5
39位,,ビーストテイマー,LaLaLaLALALA,1019,5
40位,,サマナー,ζＡｌｉｃｅζ,1016,5
41位,,サマナー,一ノ瀬めと,1015,5
42位,,サマナー,ユノアルト,1013,0
43位,,サマナー,covidG,1007,5
44位,,ビーストテイマー,真華,1006,5
45位,,サマナー,游々,1003,5
46位,,サマナー,ぷぃぷぃもるかー,1003,5
47位,,サマナー,メルチェッタ,1003,2
48位,,サマナー,八雲美鶴刄,1002,5
49位,,サマナー,倉庫きゃら3,1002,5
50位,,サマナー,導師くるりん,1002,5
51位,,サマナー,ありすにゃー,1002,5
52位,,サマナー,うーろんちゃ,1002,5
53位,,サマナー,デラックスサマナ,1002,4
54位,,サマナー,鬼一家の召喚師,1001,5
55位,,ビーストテイマー,りのる,1001,5
56位,,サマナー,Saias,1000,5
57位,,サマナー,【Carel】,1000,5
58位,,ビーストテイマー,ゴールドseef,1000,5
59位,,ビーストテイマー,ShootingStar☆彡,1000,5
60位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
61位,,サマナー,王女様さま,1000,2
62位,,サマナー,うたくま,998,5
63位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,996,5
64位,,サマナー,ふるーりー,993,4
65位,,ビーストテイマー,マリイちゃん,988,5
66位,,ビーストテイマー,波音＊,988,5
67位,,ビーストテイマー,動物愛好娘,988,5
68位,,サマナー,ラヴィリア,987,5
69位,,サマナー,イチゴT7,984,5
70位,,サマナー,ららみ～,984,5
71位,,ビーストテイマー,Eushully,983,5
72位,,サマナー,なべようきのこ,981,5
73位,,サマナー,こねこ,979,5
74位,,サマナー,しーしー,978,5
75位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
76位,,サマナー,鈍足し太郎,977,5
77位,,ビーストテイマー,ハーモ二,977,4
78位,,サマナー,melonpanda,975,5
79位,,ビーストテイマー,♪雲,971,5
80位,,サマナー,リミユル,968,5
81位,,サマナー,淡い薔薇,968,5
82位,,ビーストテイマー,☆麻梨☆,968,5
83位,,ビーストテイマー,サイコミュ搭載,968,5
84位,,サマナー,さマナさん,967,2
85位,,サマナー,みゅうごろ,965,5
86位,,サマナー,ﾄﾚｰﾅｰ,964,5
87位,,ビーストテイマー,charm,964,5
88位,,サマナー,ミズービアンカ。,961,5
89位,,ビーストテイマー,キウイ＆モズ,961,5
90位,,サマナー,眠れる美女,960,5
91位,,サマナー,セレハス,960,5
92位,,ビーストテイマー,teote,960,5
93位,,サマナー,Telijie,959,5
94位,,サマナー,なろう,959,5
95位,,サマナー,＄ジャッカル＄,959,5
96位,,ビーストテイマー,タコ吸盤,958,5
97位,,ビーストテイマー,パックン！,958,5
98位,,ビーストテイマー,アル・シェリ,956,5
99位,,サマナー,アルフェミナ,955,5
100位,,ビーストテイマー,ガル子,954,5
101位,,サマナー,ゴーストナンバー,953,5
102位,,ビーストテイマー,§ティンク§,953,5
103位,,ビーストテイマー,黄泉月るな,953,3
104位,,ビーストテイマー,poko♀,952,5
105位,,ビーストテイマー,＠ゆゆ＠,952,5
106位,,サマナー,りあな♪,952,2
107位,,ビーストテイマー,＜ナオミ＞,951,5
108位,,ビーストテイマー,エピデンドラム,951,5
109位,,サマナー,はぴちゃん,950,5
110位,,ビーストテイマー,あまかわ,950,5
111位,,ビーストテイマー,アズィーザ,950,4
112位,,ビーストテイマー,ξエコエコξ,949,5
113位,,サマナー,（＇△＇）,948,5
114位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,948,5
115位,,ビーストテイマー,磯野鮪,948,5
116位,,ビーストテイマー,愛愛,948,5
117位,,サマナー,桜利斗†のママ,948,0
118位,,サマナー,ぱーる☆ミ,947,5
119位,,ビーストテイマー,雲恋,947,5
120位,,ビーストテイマー,□■□,946,5
121位,,サマナー,EXCEＬーSIOR,945,5
122位,,サマナー,けいら,945,5
123位,,ビーストテイマー,蒼月の夜,945,1
