1位,,キャプテン,Sedoux,912,5
2位,,キャプテン,東条斬美,908,5
3位,,キャプテン,ヘーゼルナッツン,901,3
4位,,キャプテン,追風,898,4
5位,,キャプテン,むちむちアビー,893,4
6位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,892,3
7位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,889,4
8位,,キャプテン,ゅにゃ,885,0
9位,,キャプテン,カロリーライト,880,4
10位,,キャプテン,悪意の朝,879,1
11位,,キャプテン,ドルフィン刑事,874,1
12位,,キャプテン,パストエール,853,0
13位,,キャプテン,転生乙女,850,0
14位,,キャプテン,メイリン。,845,1
15位,,キャプテン,あくぼ,842,2
16位,,キャプテン,Krall,817,1
17位,,キャプテン,rbkia,810,3
18位,,キャプテン,里の曙,808,0
19位,,キャプテン,ヨーソロー,806,0
20位,,キャプテン,PANTERA☆,792,0
21位,,キャプテン,エクソシスター,785,4
22位,,キャプテン,τ鴛鴦鉞τ,784,3
23位,,キャプテン,†ほーちゃん†,780,0
24位,,キャプテン,アーメリカ,772,0
25位,,キャプテン,この紅茶おいﾃｨー,769,0
26位,,キャプテン,Lisana,746,0
27位,,キャプテン,お試しの園,743,0
28位,,キャプテン,CP10†るる☆ミ,741,0
29位,,キャプテン,肝臓Overわぁく！,740,1
30位,,キャプテン,乙パイン,736,0
31位,,キャプテン,††千紫万紅††,733,0
32位,,キャプテン,天の錨,727,0
33位,,キャプテン,ねこみみ操舵長,725,0
34位,,キャプテン,ραμ,697,0
35位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,684,0
36位,,キャプテン,CP10†美多眠☆ミ,682,0
37位,,キャプテン,まなぷりんK,672,4
38位,,キャプテン,政治特権,662,0
39位,,キャプテン,ツバサ君,661,1
40位,,キャプテン,チョコパッキー,653,1
41位,,キャプテン,アルビダの号令,643,4
42位,,キャプテン,ピス丸,632,1
43位,,キャプテン,倉庫キャラ6,612,0
44位,,キャプテン,Neputune,609,0
45位,,キャプテン,デスマスク（冥王,604,1
46位,,キャプテン,きよみちゃん☆彡,602,0
47位,,キャプテン,間違ってない！,601,1
48位,,キャプテン,墨谷二中,596,1
49位,,キャプテン,Chevy13,582,0
50位,,キャプテン,calock,582,0
51位,,キャプテン,ドン・クサイ,568,0
52位,,キャプテン,DT槍ちん,566,3
53位,,キャプテン,Captain_Time,562,0
54位,,キャプテン,すぱろぅ,557,0
55位,,キャプテン,wisterias,549,0
56位,,キャプテン,えび炒飯,548,0
57位,,キャプテン,錨ぶんぶん丸,548,0
58位,,キャプテン,透け乳係,546,0
59位,,キャプテン,フォース・ライラ,541,0
60位,,キャプテン,Havertz,533,1
61位,,キャプテン,Captain1,528,0
62位,,キャプテン,サマードルフィン,522,0
63位,,キャプテン,船長☆かに缶,512,0
64位,,キャプテン,usiiusi11,511,0
65位,,キャプテン,∮C■CO■■∮,510,0
66位,,キャプテン,†バーバラ†,508,0
67位,,キャプテン,ゆうひ。,507,1
68位,,キャプテン,チュ・ラウミー,503,0
69位,,キャプテン,さいたま一発,502,0
70位,,キャプテン,海賊王ひさぷち,500,1
71位,,キャプテン,泉の探索者,497,0
72位,,キャプテン,チャンプオン,493,0
73位,,キャプテン,メアリーJ,491,1
74位,,キャプテン,ぱきぱき,489,0
75位,,キャプテン,ふわゾリの舞,487,0
76位,,キャプテン,豆だよ,486,1
77位,,キャプテン,Arton,483,0
78位,,キャプテン,テスラは泣かない,482,0
79位,,キャプテン,スパイン海賊,481,0
80位,,キャプテン,水☆津☆騎,479,0
81位,,キャプテン,ykmk_cpt,468,0
82位,,キャプテン,臨ジ名,453,1
83位,,キャプテン,lksjje,443,0
84位,,キャプテン,キャプテンゆう,433,0
85位,,キャプテン,キャプテン茜,422,3
86位,,キャプテン,くっく船員,414,0
87位,,キャプテン,リリ－ズ,410,0
88位,,キャプテン,Ocean_Rose,409,1
89位,,キャプテン,APPLETON,393,0
90位,,キャプテン,CP10†シェセ☆ミ,382,0
91位,,キャプテン,☆Jordan☆M☆彡,379,0
92位,,キャプテン,Wikinger,378,0
93位,,キャプテン,摩天楼茶店,374,0
94位,,キャプテン,蘭桃,371,0
95位,,キャプテン,†カモメ†,358,0
96位,,キャプテン,ウルザ船長,351,0
97位,,キャプテン,JackJohn,348,0
98位,,キャプテン,ψREMIψ,348,0
99位,,キャプテン,農家から転職,341,0
100位,,キャプテン,レイダーズ,334,0
101位,,キャプテン,無差別殺戮マン,332,0
102位,,キャプテン,44マエダSP,327,0
103位,,キャプテン,きゃぷさく,325,0
104位,,キャプテン,マルアカⅠ,325,0
105位,,キャプテン,船長さん,325,0
106位,,キャプテン,金鯖前のお試し,321,0
107位,,キャプテン,毛先プリン§海,320,0
108位,,キャプテン,ひろぽんcaptain,320,0
109位,,キャプテン,ΨルナシーンΨ,320,0
110位,,キャプテン,禁酒中,317,0
111位,,キャプテン,オーランジェ,314,0
112位,,キャプテン,ステフィア,313,0
113位,,キャプテン,Marin☆Cat,313,0
114位,,キャプテン,THE☆Pisces,311,0
115位,,キャプテン,魔人CAP,311,0
116位,,キャプテン,とぅんとぅん,309,0
117位,,キャプテン,不安ャ,309,0
118位,,キャプテン,原因不明の理由,308,0
119位,,キャプテン,餃子錨,308,0
