1位,,サマナー,ぷーちゃん♪,1636,5
2位,,ビーストテイマー,フウリン,1507,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1312,5
5位,,サマナー,NEOぷーちゃん,1292,5
6位,,サマナー,ULTぷーちゃん,1268,5
7位,,サマナー,オバリシ,1261,5
8位,,ビーストテイマー,∬ルシフェリア∬,1261,5
9位,,ビーストテイマー,karu_g,1256,5
10位,,サマナー,笛吹奏,1254,5
11位,,ビーストテイマー,シルドレ,1252,5
12位,,ビーストテイマー,waspinator,1252,5
13位,,サマナー,MariaDB,1251,5
14位,,サマナー,nerumo,1251,5
15位,,ビーストテイマー,笛吹ホブス☆,1251,5
16位,,サマナー,xxx純炎xxx,1250,5
17位,,サマナー,ﾋｯｷ-,1236,5
18位,,サマナー,狼仁,1226,5
19位,,サマナー,富士山天然水,1225,5
20位,,サマナー,凛兎,1223,5
21位,,ビーストテイマー,リヤン,1200,5
22位,,サマナー,☆マルアカ☆,1195,5
23位,,サマナー,わらぶき,1188,5
24位,,サマナー,～可憐～,1186,5
25位,,サマナー,ほっかほか,1161,5
26位,,サマナー,ちくわまる,1142,5
27位,,サマナー,帝愛会長,1133,5
28位,,サマナー,キャロりん,1132,5
29位,,サマナー,召喚獣とともに,1108,5
30位,,ビーストテイマー,リリ～ちゃん♪,1103,5
31位,,サマナー,ζＡｌｉｃｅζ,1100,5
32位,,サマナー,CandyAlice,1091,5
33位,,サマナー,魅惑のお布団,1082,5
34位,,ビーストテイマー,スフレ♪,1081,5
35位,,ビーストテイマー,ジャムぽてと,1058,5
36位,,サマナー,みゅうご,1056,5
37位,,サマナー,お伽,1054,5
38位,,ビーストテイマー,†リーザ†,1052,5
39位,,サマナー,納豆かけ御飯,1047,5
40位,,サマナー,㈱666,1040,5
41位,,サマナー,Poypoy♪,1037,5
42位,,サマナー,covidG,1029,5
43位,,ビーストテイマー,真華,1024,5
44位,,サマナー,淡い薔薇,1022,5
45位,,ビーストテイマー,huzuki,1022,5
46位,,サマナー,うたくま,1020,5
47位,,ビーストテイマー,LaLaLaLALALA,1019,5
48位,,サマナー,ユノアルト,1017,0
49位,,サマナー,一ノ瀬めと,1016,5
50位,,ビーストテイマー,波音＊,1016,5
51位,,サマナー,がうるぐら,1015,5
52位,,サマナー,シロモ,1011,5
53位,,サマナー,デラックスサマナ,1006,5
54位,,サマナー,ありすにゃー,1003,5
55位,,サマナー,わたあめ雲,1003,5
56位,,サマナー,ぷぃぷぃもるかー,1003,5
57位,,サマナー,游々,1003,5
58位,,サマナー,メルチェッタ,1003,2
59位,,サマナー,八雲美鶴刄,1002,5
60位,,サマナー,導師くるりん,1002,5
61位,,サマナー,倉庫きゃら3,1002,5
62位,,サマナー,うーろんちゃ,1002,5
63位,,サマナー,鬼一家の召喚師,1001,5
64位,,サマナー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
65位,,ビーストテイマー,壱の姫。,1001,5
66位,,ビーストテイマー,りのる,1001,5
67位,,サマナー,ぺろちん,1000,5
68位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
69位,,サマナー,ルピル,1000,5
70位,,サマナー,なべようきのこ,1000,5
71位,,サマナー,ゴールドseef,1000,5
72位,,サマナー,ナラントンガラグ,1000,5
73位,,サマナー,夜が瞬く,1000,5
74位,,サマナー,Saias,1000,5
75位,,サマナー,【Carel】,1000,5
76位,,ビーストテイマー,ShootingStar☆彡,1000,5
77位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
78位,,サマナー,王女様さま,1000,2
79位,,サマナー,アルテメシア,999,5
80位,,ビーストテイマー,♪雲,994,5
81位,,サマナー,ふるーりー,993,4
82位,,サマナー,イチゴT7,990,5
83位,,ビーストテイマー,動物愛好娘,989,5
84位,,ビーストテイマー,マリイちゃん,988,5
85位,,サマナー,ぐみぃ,987,5
86位,,サマナー,ラヴィリア,987,5
87位,,サマナー,ららみ～,984,5
88位,,ビーストテイマー,Eushully,983,5
89位,,ビーストテイマー,眠れる美女,981,5
90位,,ビーストテイマー,持田先生,981,5
91位,,サマナー,こねこ,979,5
92位,,ビーストテイマー,teote,979,5
93位,,サマナー,北風と大陽,978,5
94位,,サマナー,しーしー,978,5
95位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
96位,,サマナー,鈍足し太郎,977,5
97位,,サマナー,ハーモ二,977,4
98位,,サマナー,melonpanda,975,5
99位,,サマナー,さマナさん,975,2
100位,,サマナー,リミユル,973,5
101位,,サマナー,みゅうごろ,972,5
102位,,ビーストテイマー,サイコミュ搭載,972,5
103位,,ビーストテイマー,☆麻梨☆,971,5
104位,,サマナー,タコ吸盤,969,5
105位,,サマナー,charm,969,5
106位,,サマナー,キウイ＆モズ,969,5
107位,,サマナー,ERUMA,966,5
108位,,サマナー,□■□,966,5
109位,,サマナー,撤退命令,965,5
110位,,サマナー,ﾄﾚｰﾅｰ,965,5
111位,,サマナー,黄泉月るな,965,3
112位,,ビーストテイマー,雲恋,964,5
