1位,,悪魔,えんまねこ,1451,5
2位,,ネクロマンサー,濁湯馬鈴薯,1328,5
3位,,ネクロマンサー,いぼぼ,1290,5
4位,,悪魔,か～ら,1262,5
5位,,悪魔,Almagest,1260,5
6位,,悪魔,魔法の壁,1224,5
7位,,悪魔,ﾋﾟｰｽ☆,1212,5
8位,,ネクロマンサー,幻魔狼士,1211,5
9位,,悪魔,よなくま,1189,5
10位,,ネクロマンサー,Xx晴れのち焦げxX,1158,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1075,5
13位,,悪魔,Bくま,1069,5
14位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
15位,,悪魔,でびぃ夫人,1031,5
16位,,ネクロマンサー,アスモデナイス,1027,5
17位,,悪魔,伏魔殿に眠る少女,1017,0
18位,,悪魔,ね、くろちゃん,1016,5
19位,,悪魔,権謀術数,1011,5
20位,,悪魔,ターメリック。,1009,5
21位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
22位,,悪魔,げんこつ隊長,1000,5
23位,,悪魔,白南天,998,5
24位,,ネクロマンサー,くろちゃん♪,991,5
25位,,ネクロマンサー,あいモモン,991,5
26位,,悪魔,高所シリーズの人,985,5
27位,,ネクロマンサー,Ф青大和Ф,976,5
28位,,悪魔,柔らかい餅,975,5
29位,,悪魔,刻印された悪魔,972,5
30位,,ネクロマンサー,SALUさん,972,5
31位,,悪魔,騒速倶利伽羅,971,5
32位,,悪魔,地獄花,971,5
33位,,悪魔,merva,970,5
34位,,悪魔,兎恋,967,5
35位,,ネクロマンサー,John_Necramancer,965,5
36位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,963,5
37位,,悪魔,NAGON_P,962,5
38位,,ネクロマンサー,へそげボンバー,962,5
39位,,悪魔,ひろぽんnecro,959,5
40位,,ネクロマンサー,にゃ～♪,958,5
41位,,悪魔,TATTVA,956,5
42位,,ネクロマンサー,愛々,955,5
43位,,ネクロマンサー,たらった～,953,5
44位,,悪魔,∫Ａｌｉｃｅ∫,952,5
45位,,悪魔,tekezo,952,4
46位,,ネクロマンサー,tantan_09,951,5
47位,,ネクロマンサー,腹黒ちぇりー,950,5
48位,,ネクロマンサー,ゴリ・ゴリラ,950,5
49位,,悪魔,かあら,949,5
50位,,悪魔,うああぁ,948,5
51位,,ネクロマンサー,淡青,948,5
52位,,ネクロマンサー,あずも,948,5
53位,,ネクロマンサー,桃色肉球,944,5
54位,,悪魔,たこ焼（8ｺ入）,943,5
55位,,悪魔,ねっき一,943,5
56位,,悪魔,▽はとむぎ▽,942,3
57位,,ネクロマンサー,滅日,941,5
58位,,悪魔,HughHopper,940,5
59位,,ネクロマンサー,納豆豆腐,939,5
60位,,悪魔,ラケシス・セリア,938,5
61位,,悪魔,でびっき～,937,5
62位,,悪魔,ドラキュラくん,937,0
63位,,ネクロマンサー,ごまみそ,936,4
64位,,悪魔,ナベリウス,935,5
65位,,悪魔,_零_,935,5
66位,,悪魔,エルギー,934,5
67位,,悪魔,ゼラム,933,5
68位,,悪魔,加賀,932,5
69位,,悪魔,☆イグニア☆,932,5
70位,,悪魔,毒舌ガチ勢,932,0
71位,,悪魔,Αⅰк＠,931,5
72位,,悪魔,nanome,931,5
73位,,悪魔,みほたん（＾＾）,931,5
74位,,ネクロマンサー,交通安全第一,931,5
75位,,ネクロマンサー,ランジェリア,931,5
76位,,悪魔,でぃめんた～,930,5
77位,,悪魔,x夏來x,930,5
78位,,ネクロマンサー,ポルノ☆ディアノ,930,5
79位,,悪魔,クロウディア,929,5
80位,,ネクロマンサー,杏樹♪,929,5
81位,,ネクロマンサー,殲滅支援,929,5
82位,,ネクロマンサー,旋廻注意,929,5
83位,,ネクロマンサー,そとわくN,929,5
84位,,悪魔,尽くす,928,5
85位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,928,5
86位,,ネクロマンサー,ケセネ,928,5
87位,,ネクロマンサー,dylan5,928,5
88位,,ネクロマンサー,パコリーヌ,928,5
89位,,ネクロマンサー,ドゥッカ,928,5
90位,,悪魔,TIBIUAA,928,3
91位,,悪魔,クイーン・アオイ,927,5
92位,,悪魔,Scout,927,5
93位,,悪魔,リム・ヴァイン,927,5
94位,,悪魔,みつまる,927,5
95位,,悪魔,かかしの長,927,5
96位,,ネクロマンサー,魚嫌いの前川みく,927,5
97位,,ネクロマンサー,つま先,927,5
98位,,ネクロマンサー,朧炎,927,5
99位,,ネクロマンサー,悪魔王ねっころ,927,1
100位,,ネクロマンサー,occult,926,5
101位,,ネクロマンサー,くろりーぬ,926,5
102位,,悪魔,ﾍﾚﾝ･ｱﾙﾒｰﾗ,926,4
103位,,ネクロマンサー,つくよみ零,926,4
104位,,悪魔,どんしんたけし,925,5
105位,,悪魔,Orobianco,925,5
106位,,ネクロマンサー,カポエラ,925,5
107位,,ネクロマンサー,すてらみ,925,5
108位,,ネクロマンサー,hidetos9,925,4
109位,,悪魔,紅きサディ,924,5
110位,,悪魔,煮た豆,924,5
111位,,ネクロマンサー,ウシャス。,924,5
112位,,ネクロマンサー,二ャムサス,924,5
113位,,ネクロマンサー,アイリマンサー95,924,1
114位,,悪魔,Sangrose,923,5
115位,,悪魔,脇山タマミ,923,5
116位,,悪魔,子供は、２人,923,5
117位,,悪魔,虫姫,923,5
118位,,悪魔,ﾃﾞﾙﾀﾌﾟﾗｽ,923,3
119位,,悪魔,テンホウ☆,922,5
120位,,ネクロマンサー,欲望全開,922,5
121位,,ネクロマンサー,りいる,922,5
122位,,ネクロマンサー,Ｒｏｓｅ,922,5
123位,,ネクロマンサー,simpｌe,922,5
124位,,悪魔,したっぱjr,921,5
125位,,悪魔,いそ魔人,921,5
126位,,悪魔,4転850予定マン,921,5
127位,,ネクロマンサー,♪奇跡の地球,921,5
128位,,ネクロマンサー,閻魔様の使い,921,5
129位,,ネクロマンサー,みゃぅ,921,5
130位,,悪魔,グレモリー,921,4
131位,,ネクロマンサー,コロネ☆,921,4
132位,,悪魔,☆綺堂渚☆,920,5
133位,,悪魔,CattleyaTrianaei,920,5
134位,,ネクロマンサー,＆perSe,920,5
135位,,ネクロマンサー,おみのあ,920,5
136位,,悪魔,フルヘルム,920,4
137位,,悪魔,テンション低め,919,5
138位,,悪魔,無戸井,919,5
139位,,ネクロマンサー,AJuMi,919,5
140位,,ネクロマンサー,ワンパン愛,919,5
141位,,悪魔,ふにゃ〜ん,919,4
142位,,悪魔,キンちゃん♪,919,4
143位,,ネクロマンサー,もぉ〜たん♪ミニ,919,0
144位,,悪魔,nyaho1,918,5
145位,,悪魔,悲しみの屍,918,5
146位,,ネクロマンサー,YUBIYUBI,918,5
147位,,ネクロマンサー,ドラゴン中将,918,5
148位,,ネクロマンサー,クレミドル,918,4
149位,,ネクロマンサー,ﾊﾊｈ,918,3
150位,,悪魔,黒薔薇アリス,918,1
151位,,ネクロマンサー,月乃川しいな,918,1
152位,,悪魔,悪魔の影,918,0
153位,,悪魔,☆ｻｲｸﾛﾝﾏﾐｪ☆,918,0
154位,,悪魔,☆リリア−ノ☆,917,5
155位,,悪魔,ケル娘,917,5
156位,,悪魔,めぐもん,917,5
157位,,ネクロマンサー,ｲﾘｭｰｼﾞｮﾝ（刃）,917,5
158位,,ネクロマンサー,烏芽鬼血,917,5
159位,,ネクロマンサー,Yutaca゜,917,5
160位,,ネクロマンサー,すなふの玩具,917,5
161位,,悪魔,あ！熊！！,917,4
162位,,ネクロマンサー,レイズMax,917,0
163位,,悪魔,うさみみ髑髏,916,5
164位,,悪魔,アイシェラ,916,5
165位,,悪魔,魔理亜,916,5
166位,,ネクロマンサー,neclock,916,5
167位,,ネクロマンサー,クルスティナ,916,5
168位,,ネクロマンサー,ﾈｸﾛくん,916,4
169位,,ネクロマンサー,人生綱渡り,916,3
170位,,ネクロマンサー,死神閻王,916,1
171位,,ネクロマンサー,くろちゃんです,916,0
172位,,ネクロマンサー,ｴﾌｨﾃﾞﾙ,916,0
173位,,悪魔,Ｆ．Ａ．Ｂ,915,5
