1位,,サマナー,てのひら,1510,5
2位,,ビーストテイマー,腐敗キノコ,1413,5
3位,,サマナー,くるる♪,1411,3
4位,,ビーストテイマー,ガル子,1321,5
5位,,サマナー,ろずこ,1285,5
6位,,サマナー,パイン・デ・ロイ,1285,5
7位,,ビーストテイマー,凛々月,1254,5
8位,,サマナー,ｙｏｐｈｙ,1225,5
9位,,サマナー,ゼラスメタリウム,1217,5
10位,,サマナー,紫鯖代表の変態,1202,5
11位,,サマナー,血染めの黒兎,1194,5
12位,,サマナー,Vermelho,1193,5
13位,,サマナー,Mateus,1189,5
14位,,サマナー,紅鸞,1184,5
15位,,サマナー,あかしゃち,1175,5
16位,,サマナー,てまぽこ,1172,5
17位,,サマナー,meimei727,1158,5
18位,,サマナー,亜弥芽,1151,5
19位,,サマナー,ぽみサマ,1137,5
20位,,サマナー,百鬼あやめ,1124,5
21位,,ビーストテイマー,ぽみえ,1120,5
22位,,サマナー,おにぞり,1088,5
23位,,サマナー,ぱろむ,1084,0
24位,,ビーストテイマー,りあな☆ろっこ,1080,5
25位,,サマナー,きみいろ。,1074,5
26位,,サマナー,人生楽ありゃ♪Ｑ,1072,5
27位,,サマナー,mirumon3,1067,5
28位,,サマナー,CutePiper,1053,5
29位,,サマナー,ルーベナ,1051,5
30位,,サマナー,めろん５,1042,5
31位,,サマナー,プラスチック製,1041,0
32位,,ビーストテイマー,†tartex†,1038,5
33位,,サマナー,Reol‐mer‐,1037,5
34位,,サマナー,シンディ・クロエ,1034,5
35位,,サマナー,病弱サマナー,1032,5
36位,,ビーストテイマー,小茉里,1032,5
37位,,サマナー,宇宙ゴミちゃん,1031,5
38位,,ビーストテイマー,ころん☆るうるぅ,1029,5
39位,,ビーストテイマー,チャラリーマン,1029,5
40位,,サマナー,甘味料,1029,1
41位,,ビーストテイマー,テイマラスター,1027,5
42位,,サマナー,∴たーちゃん∴,1026,5
43位,,サマナー,ほしめろちゃん,1026,5
44位,,サマナー,エレーンⅤ,1026,5
45位,,サマナー,Hitomi_Ver1．1,1024,5
46位,,サマナー,ぽみらにゃん,1024,5
47位,,サマナー,ALKYON,1024,5
48位,,サマナー,三ツ星カルテット,1023,5
49位,,サマナー,Moonberry,1021,5
50位,,ビーストテイマー,xたまきちx,1021,5
51位,,サマナー,アムリタ☆,1019,5
52位,,サマナー,楽団員,1019,5
53位,,サマナー,赤鯖のてくてく,1019,4
54位,,サマナー,おそまつさん,1018,5
55位,,サマナー,～橙～,1017,5
