1位,,ビーストテイマー,ぷーちゃん♪,1735,5
2位,,ビーストテイマー,フウリン,1543,5
3位,,ビーストテイマー,みゅうごろう,1452,5
4位,,ビーストテイマー,karu_g,1391,5
5位,,ビーストテイマー,笛吹奏,1342,5
6位,,サマナー,はなおとめ,1313,5
7位,,ビーストテイマー,オバリシ,1304,5
8位,,サマナー,NEOぷーちゃん,1294,5
9位,,ビーストテイマー,∬ルシフェリア∬,1290,5
10位,,サマナー,ULTぷーちゃん,1269,5
11位,,ビーストテイマー,リヤン,1265,5
12位,,サマナー,わらぶき,1262,5
13位,,サマナー,ぷーちゃんにごう,1261,5
14位,,サマナー,凛兎,1255,5
15位,,サマナー,☆マルアカ☆,1253,5
16位,,サマナー,シルドレ,1252,5
17位,,サマナー,MariaDB,1252,5
18位,,ビーストテイマー,xxx純炎xxx,1252,5
19位,,ビーストテイマー,waspinator,1252,5
20位,,サマナー,笛吹ホブス☆,1251,5
21位,,サマナー,nerumo,1251,5
22位,,ビーストテイマー,狼仁,1251,5
23位,,サマナー,ERUMA,1250,5
24位,,サマナー,メロディーレーン,1250,5
25位,,サマナー,ﾋｯｷ-,1241,5
26位,,サマナー,富士山天然水,1225,5
27位,,ビーストテイマー,悪徳令嬢,1217,5
28位,,サマナー,ユーセーナ,1210,5
29位,,サマナー,〜可憐〜,1186,5
30位,,ビーストテイマー,†リーザ†,1183,5
31位,,サマナー,シロモ,1175,5
32位,,ビーストテイマー,リリ〜ちゃん♪,1163,5
33位,,サマナー,ほっかほか,1161,5
34位,,サマナー,covidG,1151,5
35位,,サマナー,ちくわまる,1142,5
36位,,サマナー,キャロりん,1139,5
37位,,サマナー,帝愛会長,1133,5
38位,,ビーストテイマー,ジャムぽてと,1127,5
39位,,サマナー,ルヌペジーエ,1124,5
40位,,サマナー,ユノアルト,1121,0
41位,,サマナー,ζＡｌｉｃｅζ,1120,5
42位,,サマナー,スフレ♪,1114,5
43位,,サマナー,召喚獣とともに,1111,5
44位,,ビーストテイマー,CandyAlice,1093,5
45位,,サマナー,魅惑のお布団,1087,5
46位,,サマナー,眠れる美女,1083,5
47位,,ビーストテイマー,がうるぐら,1081,5
48位,,サマナー,みゅうご,1061,5
49位,,サマナー,淡い薔薇,1060,5
