1位,,悪魔,狼獄,1717,5
2位,,ネクロマンサー,えんまねこ,1555,5
3位,,悪魔,魔法の壁,1552,5
4位,,悪魔,か～ら,1515,5
5位,,悪魔,Almagest,1513,5
6位,,ネクロマンサー,いぼぼ,1455,5
7位,,悪魔,ケセネ,1430,5
8位,,悪魔,あずも,1367,5
9位,,悪魔,コトノハンバーグ,1354,5
10位,,悪魔,チョコロビン,1352,5
11位,,ネクロマンサー,濁湯馬鈴薯,1350,5
12位,,悪魔,11000円,1343,5
13位,,悪魔,ooしるびーoo,1325,5
14位,,ネクロマンサー,問屋団地入口,1303,5
15位,,ネクロマンサー,アスモデナイス,1281,5
16位,,ネクロマンサー,Bくま,1274,5
17位,,ネクロマンサー,●●●●●○,1270,5
18位,,悪魔,執事monaka,1267,5
19位,,悪魔,おっぱい係,1264,5
20位,,悪魔,NoLn,1261,5
21位,,悪魔,haro_A,1260,5
22位,,悪魔,幻魔狼士,1258,5
23位,,ネクロマンサー,はむはむ大魔神,1258,5
24位,,悪魔,DohnaDohna,1255,5
25位,,悪魔,クロコノスケ,1255,5
26位,,悪魔,Xx晴れのち焦げxX,1253,5
27位,,悪魔,よなくま,1252,5
28位,,ネクロマンサー,ﾋﾟｰｽ☆,1251,5
29位,,悪魔,醸し人九平次,1250,5
30位,,悪魔,七美♪,1250,5
31位,,悪魔,URACHA,1250,5
32位,,悪魔,ソングライン,1250,5
33位,,悪魔,BloodyRad,1250,5
34位,,悪魔,サクラー,1250,5
35位,,悪魔,つ～あ。,1250,5
36位,,ネクロマンサー,tantan_09,1250,5
37位,,ネクロマンサー,ダーダン,1250,5
38位,,ネクロマンサー,ずいあくま,1250,5
39位,,ネクロマンサー,BlackBoss,1242,5
40位,,悪魔,あまちき。,1190,5
41位,,ネクロマンサー,淡青,1158,5
42位,,悪魔,らぷんつぇる☆,1157,5
43位,,悪魔,伏魔殿に眠る少女,1148,0
44位,,悪魔,うさみみ髑髏,1145,5
45位,,悪魔,ね、くろちゃん,1144,5
46位,,悪魔,権謀術数,1140,5
47位,,悪魔,アンデス神ＬＸ,1139,5
48位,,悪魔,でびぃ夫人,1133,5
49位,,悪魔,２０％軽量化,1120,5
50位,,悪魔,あいモモン,1113,5
51位,,悪魔,BlackRoseMary,1105,5
52位,,悪魔,いじゅりーぬ,1088,5
53位,,悪魔,やえす,1087,5
54位,,悪魔,merva,1086,5
55位,,悪魔,魔王アリエル,1077,5
56位,,ネクロマンサー,Ф青大和Ф,1076,5
57位,,悪魔,アーキタイプ・Ａ,1075,5
58位,,悪魔,被検体”007”,1075,5
59位,,悪魔,ターメリック。,1074,5
60位,,悪魔,アルゴリズム体操,1069,5
61位,,悪魔,とろっとろロト,1068,5
62位,,悪魔,starry_jet,1063,5
63位,,悪魔,のんびり屋,1060,5
64位,,悪魔,ひろぽんnecro,1058,5
65位,,悪魔,PelicanRobot,1057,5
66位,,悪魔,悪ねこ,1056,5
67位,,悪魔,Holymoly,1056,5
68位,,悪魔,クイーン・アオイ,1055,5
69位,,悪魔,コロネ☆,1054,5
70位,,ネクロマンサー,コゲミ,1054,5
71位,,ネクロマンサー,John_Necramancer,1051,5
72位,,悪魔,終わらない夏,1048,5
73位,,悪魔,ぺぺち,1046,5
74位,,悪魔,ロマンシュ,1046,5
75位,,悪魔,茶禅一味,1042,5
76位,,悪魔,エストゥリエ,1039,5
77位,,悪魔,プライムチーズ,1037,5
78位,,悪魔,BlackPerique,1037,5
79位,,悪魔,禁后,1036,5
80位,,悪魔,幽輝,1036,5
81位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
82位,,悪魔,ウィップバイパー,1035,5
