1位,,ランサー,武神゜,1604,5
2位,,ランサー,岡島タエ子,1594,5
3位,,アーチャー,らぶのーと♪,1579,5
4位,,ランサー,∬purposefire∬,1543,5
5位,,ランサー,_Jun_,1501,5
6位,,アーチャー,雷神の弓,1488,5
7位,,ランサー,megumi♪,1462,5
8位,,アーチャー,翼＠fl,1446,5
9位,,ランサー,ビッグマシーン,1441,5
10位,,ランサー,厚化粧もり子,1432,5
11位,,ランサー,佐々木のぞみ,1430,5
12位,,アーチャー,クレモル,1429,5
13位,,ランサー,ペったー,1429,5
14位,,アーチャー,凛沖,1427,5
15位,,ランサー,ソルディエンヌ,1424,5
16位,,ランサー,レヴォーグ,1423,5
17位,,アーチャー,・まゆしぃ・,1419,5
18位,,アーチャー,♪レナ♪,1415,5
19位,,ランサー,†金獅子姫†,1415,5
20位,,ランサー,萌花ちゃん☆,1406,5
21位,,ランサー,堕天使ヨハネ,1403,3
22位,,アーチャー,超越ゆめんごⅤ,1400,5
23位,,ランサー,＠ジェイソン＠,1400,5
24位,,アーチャー,まなみちゃん,1389,5
25位,,ランサー,アクア・アクア,1383,5
26位,,ランサー,しろくろこ,1380,5
27位,,アーチャー,らぴん,1376,5
28位,,ランサー,星にねがいを,1374,5
29位,,アーチャー,LOVEマシーン♪,1372,5
30位,,アーチャー,カフィーナ,1372,5
31位,,ランサー,Lalulu,1365,5
32位,,ランサー,大木陸,1361,5
33位,,アーチャー,Mysh,1341,5
34位,,アーチャー,遮那王,1335,5
35位,,アーチャー,サハスラ,1334,5
36位,,アーチャー,☆綺麗☆,1334,5
37位,,ランサー,あやまん隊長,1328,5
38位,,ランサー,太古の槍ニケ,1327,0
39位,,ランサー,YMヨザック,1317,5
40位,,ランサー,Leila。,1312,5
41位,,ランサー,ジェフの７番,1308,5
42位,,ランサー,PitCycle,1308,5
43位,,ランサー,ちくわぶ子,1307,5
44位,,ランサー,жElzaж,1303,5
45位,,ランサー,∬愛凛∬,1299,5
46位,,ランサー,バニラブルー,1297,5
47位,,ランサー,ξまりかξ,1295,5
48位,,ランサー,レジェラ,1293,5
49位,,ランサー,トム猫,1288,5
50位,,ランサー,Tamriel,1284,5
51位,,ランサー,ティダ射手,1283,5
52位,,ランサー,☆セントレア☆,1278,5
53位,,ランサー,キーシア,1277,5
54位,,アーチャー,シルバーのカレン,1275,5
55位,,ランサー,浅研,1274,5
56位,,ランサー,Alfyn,1274,5
57位,,ランサー,ぱりばり,1273,5
58位,,ランサー,ダイ1122,1272,5
59位,,ランサー,ななゃん,1271,5
60位,,ランサー,ゆぴあ,1268,5
61位,,アーチャー,マーキψ,1266,5
62位,,ランサー,シデ,1265,5
63位,,アーチャー,Geminorum,1264,5
64位,,アーチャー,哀愁トワイライト,1263,5
65位,,アーチャー,さぷら～ぃず☆,1263,5
66位,,ランサー,Lionel・MessiⅡ,1263,5
67位,,ランサー,kodomow,1262,5
68位,,ランサー,kazuha①,1259,5
69位,,ランサー,Racheｌ。,1258,5
70位,,ランサー,Dreamtale,1258,5
71位,,アーチャー,erable_chatte,1256,5
72位,,ランサー,疾風のかるちょ,1256,5
73位,,アーチャー,ξキュアξ,1254,5
74位,,アーチャー,ハルちゃん☆,1253,5
75位,,ランサー,ありるん,1253,5
76位,,ランサー,rukina,1253,5
77位,,アーチャー,カッパマル,1252,5
78位,,ランサー,以水滅火,1251,5
79位,,アーチャー,天´,1250,5
80位,,ランサー,放置少女AA,1250,5
81位,,ランサー,☆☆舞姫☆☆,1249,4
82位,,アーチャー,遊眞,1247,5
83位,,ランサー,へへへっへぺ,1244,5
84位,,アーチャー,＋夜兎,1233,5
85位,,アーチャー,プリュネル,1227,5
86位,,アーチャー,しげあちゃ,1226,5
87位,,ランサー,どあらてゃん,1226,5
88位,,ランサー,レカシア,1223,5
89位,,ランサー,masters,1218,5
90位,,ランサー,BadSweetTrap,1217,5
91位,,ランサー,槍を回す人,1217,5
92位,,アーチャー,笑代,1216,5
93位,,ランサー,夢の話,1214,5
94位,,ランサー,ψまりかψ,1213,5
95位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1211,5
96位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1209,5
97位,,ランサー,プラティニ,1209,5
98位,,アーチャー,†翠,1208,5
99位,,アーチャー,おばさんULT,1207,5
100位,,ランサー,ハハク,1206,5
101位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
102位,,ランサー,おなかたぬき2,1202,5
103位,,ランサー,＊はーみっと＊,1200,5
104位,,ランサー,ジュレット,1196,5
105位,,ランサー,我地獄果行見物有,1193,4
106位,,ランサー,Artillery,1191,5
107位,,アーチャー,ジェフの七番,1190,5
108位,,アーチャー,￡プレミア￡,1189,5
109位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1188,5
110位,,ランサー,ワーナーⅡ,1188,5
111位,,ランサー,キャロット浅草,1188,5
112位,,ランサー,†エレハイム†,1188,5
113位,,アーチャー,詩～Uta～,1185,5
114位,,アーチャー,ジャッカルMK2,1185,5
115位,,アーチャー,鳳煉,1184,5
116位,,ランサー,海老しお,1183,5
117位,,ランサー,POISON・ULTIMA,1182,5
118位,,ランサー,0wan,1181,5
119位,,ランサー,式守,1180,5
120位,,ランサー,シオンξ,1177,5
121位,,ランサー,甘梨。,1176,5
122位,,アーチャー,大自然のキノコ,1172,5
123位,,ランサー,GLASS７”,1172,5
124位,,ランサー,カリーネ,1172,5
125位,,ランサー,Rubee_,1170,5
126位,,ランサー,クイーンギャング,1164,5
127位,,ランサー,バッツマソ,1161,5
128位,,ランサー,ほんぽ,1157,5
129位,,ランサー,ヴァ～グ,1157,5
130位,,ランサー,スコージャー,1151,5
131位,,アーチャー,凜々の明星,1150,5
132位,,ランサー,◇☆nana☆◇,1149,5
133位,,ランサー,OMPΣ,1147,5
134位,,ランサー,Serenade☆,1145,5
135位,,ランサー,隣神ちゃん,1141,5
136位,,ランサー,ちかちゃんマン,1140,5
137位,,ランサー,Rosenritter2,1138,5
138位,,ランサー,遮那姫,1137,5
139位,,ランサー,bashar13,1131,5
140位,,ランサー,RedEmelard,1129,5
141位,,アーチャー,碧魔,1125,5
142位,,ランサー,壁から食パン,1124,5
143位,,アーチャー,Daniel_Defo,1122,5
144位,,アーチャー,Kaoru,1120,5
145位,,ランサー,ψ轍ψ,1120,5
146位,,ランサー,みゅう♪,1120,5
147位,,アーチャー,ミリス・ヴィド,1117,5
148位,,アーチャー,ミソ味,1117,5
149位,,ランサー,三流ＳＲ,1117,5
150位,,アーチャー,ROFR,1116,5
151位,,ランサー,あんにんどーふ,1116,5
152位,,ランサー,蒼冷,1116,5
153位,,ランサー,∂ブッシュ∂,1116,4
154位,,ランサー,禮影,1112,5
155位,,ランサー,legendnight,1112,5
156位,,ランサー,Artemisfoul0925,1110,5
157位,,ランサー,ボトル投げの姫,1110,5
158位,,ランサー,即尺亭尺八,1110,5
159位,,ランサー,貝塚勃起モグラ,1109,5
160位,,ランサー,ソエリ,1109,5
161位,,アーチャー,名手時雨,1107,5
162位,,ランサー,ですてふぁｎ,1107,5
163位,,アーチャー,めす777,1106,5
164位,,ランサー,ララランサー,1106,5
165位,,アーチャー,沙貴姫,1104,5
166位,,アーチャー,らんるる,1101,5
167位,,アーチャー,AGIRU,1101,4
168位,,アーチャー,エルぜリオン,1100,5
169位,,アーチャー,オルティナ少尉,1100,5
170位,,ランサー,ニケリブラ,1096,5
171位,,ランサー,ひつじ団,1092,5
172位,,ランサー,エルフェリア,1089,5
173位,,アーチャー,mrsm,1085,5
174位,,ランサー,ＲｅｄBull,1081,5
175位,,アーチャー,エクセリア♪,1078,5
176位,,アーチャー,ひよ子の玉子,1078,5
177位,,ランサー,あすなん♪,1075,5
178位,,ランサー,ひろこ．,1073,5
179位,,ランサー,＠はるか＠,1072,5
180位,,ランサー,弐撃決殺,1072,5
181位,,ランサー,らんしぇ,1070,5
182位,,アーチャー,T・クリスティー,1069,5
183位,,ランサー,エルシー・アリス,1069,5
184位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1068,5
185位,,ランサー,アトラスダム,1067,5
186位,,ランサー,ｓｋさん,1066,5
187位,,ランサー,Sigrdrifa,1066,5
188位,,ランサー,し～まん,1063,5
189位,,ランサー,ちよし。,1063,5
190位,,アーチャー,リマ♪,1061,5
191位,,ランサー,Ｌーライトニング,1061,5
192位,,ランサー,めいしゃん,1061,5
193位,,ランサー,Supalonely,1059,5
194位,,ランサー,☆ⅹティナⅹ☆,1059,5
195位,,ランサー,毒おじや・改,1058,5
196位,,ランサー,∬愛華∬,1058,5
197位,,ランサー,＠とぅりもん,1058,5
198位,,ランサー,点灯滅,1058,4
199位,,ランサー,あてんⅡ,1057,5
200位,,アーチャー,ヴェイン。,1056,5
201位,,アーチャー,ハイシェン♪,1056,5
202位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1054,5
203位,,アーチャー,はぐれぷかり,1053,5
204位,,ランサー,タスティルスト,1052,5
205位,,ランサー,ディアレーゼ,1051,5
206位,,アーチャー,おのののか,1050,5
207位,,アーチャー,パタミント,1050,5
208位,,ランサー,バルフレチェ,1049,5
209位,,ランサー,双子桜,1048,5
210位,,ランサー,青のりからし豆腐,1048,5
211位,,アーチャー,あちゃろう,1047,5
212位,,アーチャー,ぬる,1045,5
213位,,アーチャー,Laitila,1044,5
214位,,アーチャー,リリ～～,1044,5
215位,,ランサー,銃兎さん,1044,5
216位,,ランサー,seriⅡ,1044,5
217位,,アーチャー,コアックマ,1042,5
218位,,アーチャー,はくえの妾,1042,5
219位,,ランサー,ｱｲｼｬ・ｺｰﾀﾞﾝﾃ,1041,5
220位,,ランサー,みくり,1041,5
221位,,ランサー,†AURORA†,1040,5
222位,,ランサー,ルナ・ラドクリフ,1040,5
223位,,ランサー,どんぶりっ！,1039,5
224位,,ランサー,椎名♪♪,1039,5
225位,,アーチャー,ミラクルアーチ,1038,5
226位,,アーチャー,カラエフ,1037,5
227位,,ランサー,ふりやん♪,1037,5
228位,,ランサー,リクート,1037,5
229位,,ランサー,☆ヒロリン☆,1037,4
230位,,ランサー,Mistoria,1036,5
231位,,ランサー,かけ男,1034,5
232位,,ランサー,ぼくにーと,1034,5
233位,,アーチャー,れーちぇる。,1032,5
234位,,アーチャー,nan♪,1032,5
235位,,ランサー,cafe_latte,1032,5
236位,,ランサー,裁縫師平坂かなめ,1032,5
237位,,ランサー,neoroco,1031,5
238位,,ランサー,Papilio,1031,5
239位,,アーチャー,フォトナ,1030,5
240位,,ランサー,さめ魅,1030,5
241位,,ランサー,紀伊那,1030,5
242位,,ランサー,おせんべぇ,1030,5
243位,,アーチャー,♪MA〃HA♪,1027,5
244位,,ランサー,ろんぎぬ,1027,5
245位,,アーチャー,Antonella,1026,5
246位,,アーチャー,闇のアーチャー,1025,5
247位,,アーチャー,‡†CELICA†‡,1025,5
