1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,アルケミスト,EquilibrioAlba,1380,5
5位,,アルケミスト,Crewd,1317,5
6位,,マスケッティア,akubo,1280,5
7位,,アルケミスト,illest,1254,5
8位,,アルケミスト,きれじの妹,1230,5
9位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1201,5
10位,,アルケミスト,ふへへ,1186,5
11位,,アルケミスト,月城よた,1153,5
12位,,マスケッティア,ズックにロック,1121,5
13位,,アルケミスト,じーす,1114,5
14位,,マスケッティア,のりてぃ,1100,5
15位,,アルケミスト,もちもちべーこん,1069,5
16位,,アルケミスト,Lamps,1068,5
17位,,アルケミスト,ひらめち,1056,5
18位,,アルケミスト,嗚呼、焦ガレ憧レ,1044,5
19位,,アルケミスト,ひつじまる,1044,5
20位,,マスケッティア,射之助,1038,5
21位,,マスケッティア,きんおじ,1032,3
22位,,アルケミスト,dellapeste,1022,5
23位,,マスケッティア,雨後清水,1022,5
24位,,マスケッティア,右手には約束を。,1020,5
25位,,アルケミスト,華怨,1008,5
26位,,アルケミスト,銃迅狗,1008,5
27位,,アルケミスト,Vitamin3000,1008,5
28位,,アルケミスト,ｳｿｯﾌﾞ,1007,5
29位,,アルケミスト,錬金卵,1001,5
30位,,マスケッティア,syumiha,1000,5
31位,,アルケミスト,はやとくん♪,999,5
32位,,アルケミスト,小魚ふりかけ,992,5
33位,,アルケミスト,stellar_stellar,986,5
34位,,アルケミスト,石元蓮,982,5
35位,,アルケミスト,たぬちき,974,3
36位,,アルケミスト,Gazelle_tea,971,5
37位,,アルケミスト,天ノ銃,969,5
38位,,アルケミスト,見てくるおすぎ,965,5
39位,,アルケミスト,メサイア´,965,5
40位,,アルケミスト,オルフェンズ,963,5
41位,,アルケミスト,かめちゃミスト,962,5
42位,,アルケミスト,夏休みの破壊工作,961,5
43位,,アルケミスト,☆どろっせる☆,960,5
44位,,アルケミスト,アルケミちゃん,960,2
45位,,アルケミスト,りゅおん,959,5
46位,,アルケミスト,銃砕,959,5
47位,,アルケミスト,たったら〜,956,5
48位,,マスケッティア,れぎん銃士,956,5
