1位,,ネクロマンサー,臥苑,1449,5
2位,,ネクロマンサー,カルDX_,1438,5
3位,,悪魔,＄ＨＩＤＥ＄,1429,5
4位,,悪魔,りけじょNX,1347,5
5位,,ネクロマンサー,セティ・レイ,1304,5
6位,,悪魔,右方のミカエル,1280,5
7位,,悪魔,千秋さま,1279,5
8位,,ネクロマンサー,AprilFool,1258,5
9位,,ネクロマンサー,ゆいにゃ,1256,5
10位,,悪魔,☆天城☆,1254,5
11位,,ネクロマンサー,御暇さん,1243,5
12位,,悪魔,メイベリー,1209,5
13位,,ネクロマンサー,SeleniaDarkAngel,1202,5
14位,,ネクロマンサー,ねりわさ,1173,5
15位,,悪魔,柳行李,1131,5
16位,,悪魔,㈲ちょきんぎょ,1121,5
17位,,悪魔,ぅにゅ,1118,5
18位,,悪魔,コイタ,1117,5
19位,,ネクロマンサー,オルチャン,1114,5
20位,,悪魔,Keccho,1110,5
21位,,悪魔,ミオデビ,1108,5
22位,,悪魔,ちなりん,1103,5
23位,,ネクロマンサー,＃ヨナ＃,1103,5
24位,,ネクロマンサー,主に嫌がらせする,1103,5
25位,,悪魔,アスタロト公爵’,1085,5
26位,,悪魔,devilsBag,1071,5
27位,,悪魔,黒須†カナタ,1049,5
28位,,悪魔,炎龍焔,1048,5
29位,,ネクロマンサー,玉鬘♪,1046,5
30位,,悪魔,セシール＋,1030,5
31位,,ネクロマンサー,ωサラディン,1021,0
32位,,ネクロマンサー,デュランタ☆,1017,5
33位,,悪魔,小悪魔さーちゃん,1012,5
34位,,悪魔,のあはと,1012,5
35位,,悪魔,ゆあゆあん,1008,5
36位,,悪魔,Harlia,1005,5
37位,,ネクロマンサー,ゆあんさー,1005,5
38位,,悪魔,6uos0,1004,5
39位,,ネクロマンサー,くるる∮,1002,3
40位,,悪魔,もんふじ,1001,5
41位,,ネクロマンサー,だてこ,1001,5
42位,,ネクロマンサー,タルるートくん,995,3
43位,,悪魔,タイプＤ,994,5
44位,,ネクロマンサー,超絶巨大乳輪神,988,5
45位,,ネクロマンサー,ブルークリムゾン,986,0
46位,,悪魔,イーヨ,984,5
47位,,ネクロマンサー,※ティーダ※,981,4
48位,,悪魔,ゴ☆バン！,973,5
49位,,ネクロマンサー,シゲちー,973,5
50位,,悪魔,いぐにす,972,0
51位,,悪魔,そらの向こう,969,4
52位,,ネクロマンサー,いちごナタデココ,968,5
53位,,悪魔,魔の恐怖,966,5
54位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,966,5
55位,,悪魔,akaizuieki,965,5
56位,,悪魔,まーくん５,964,5
57位,,ネクロマンサー,ぴろリン,964,5
58位,,ネクロマンサー,☆☆ikumi,963,5
59位,,ネクロマンサー,カプカプ,963,5
60位,,悪魔,ビビネ,962,5
61位,,悪魔,カナ－タカ,962,5
62位,,悪魔,＋エリー＋,956,5
63位,,ネクロマンサー,紅鳶蝶,955,5
64位,,悪魔,まっくろ悪魔☆,954,5
65位,,悪魔,ヤンネ－,953,5
66位,,ネクロマンサー,在宅ネクロ,953,5
67位,,ネクロマンサー,凛凛。,953,5
68位,,悪魔,バッドエンド,953,2
