1位,,黒魔術師,つぶらなみかん,1524,5
2位,,黒魔術師,だてんちゃん,1476,5
3位,,黒魔術師,如月咲華,1445,5
4位,,黒魔術師,夜廻まるか,1435,5
5位,,黒魔術師,0song,1432,5
6位,,黒魔術師,Liliel,1430,0
7位,,黒魔術師,Unlimited快楽園,1425,5
8位,,黒魔術師,たぴたま,1411,5
9位,,黒魔術師,らっか°,1400,5
10位,,メイド,ヒスコ,1387,5
11位,,黒魔術師,モノクロマ,1359,5
12位,,黒魔術師,剣狐,1284,5
13位,,黒魔術師,＜エスプレッソ＞,1276,5
14位,,黒魔術師,レネイ・ブラジー,1267,5
15位,,黒魔術師,RoseEden,1266,5
16位,,黒魔術師,箒は武器ですか？,1258,5
17位,,黒魔術師,PeppermintPalace,1257,5
18位,,黒魔術師,コ〇・コーラ,1254,5
19位,,黒魔術師,Reflydia,1253,5
20位,,黒魔術師,異世界ラクシュミ,1252,5
21位,,黒魔術師,RoundOrange,1250,5
22位,,黒魔術師,cellδlorelei,1244,5
23位,,黒魔術師,☆花組STRELITZIA,1213,5
24位,,黒魔術師,ちぇちぇー,1208,5
25位,,黒魔術師,桜井水波,1207,5
26位,,黒魔術師,くろまたん,1206,5
27位,,黒魔術師,熱色スターマイン,1202,5
28位,,黒魔術師,プリュンテスタ,1201,5
29位,,メイド,妖魔夜行,1201,5
30位,,黒魔術師,サミデｨ,1200,5
31位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1198,5
32位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
33位,,黒魔術師,WaterLilyFlower,1194,5
34位,,メイド,マザ−ハ−ロット,1192,5
35位,,黒魔術師,室賀瑠雨,1188,5
36位,,黒魔術師,白い目,1184,5
37位,,黒魔術師,ななちん,1183,5
38位,,黒魔術師,セリニャン,1183,5
39位,,黒魔術師,覚醒GLAMOROUS,1181,5
40位,,黒魔術師,イーウ¨,1178,5
41位,,メイド,ёjormungandё,1172,5
42位,,黒魔術師,KIRARHY,1171,5
43位,,黒魔術師,Fran♪,1166,5
44位,,黒魔術師,黒華羅須,1158,5
45位,,黒魔術師,サンジョルディ,1155,5
46位,,黒魔術師,真桜真雪,1151,5
47位,,黒魔術師,クイーンプー,1136,5
48位,,黒魔術師,ふぃぃぃぃ,1125,5
49位,,黒魔術師,すぃーとぽてち♪,1124,5
50位,,黒魔術師,八代将軍の鬼嫁,1122,5
51位,,黒魔術師,脳漿炸裂ガール☆,1118,5
52位,,黒魔術師,ヘるきゃっと,1118,5
53位,,黒魔術師,かけらだーふぃー,1116,5
54位,,黒魔術師,ともてん,1115,5
55位,,黒魔術師,こはね,1114,5
56位,,黒魔術師,白河♪ほたる,1113,5
57位,,黒魔術師,ズビズバン,1105,5
58位,,黒魔術師,闇の法,1101,5
59位,,黒魔術師,lam☆,1101,5
60位,,黒魔術師,ぷろていん！,1087,5
61位,,黒魔術師,螺菩雌威奴,1077,5
62位,,黒魔術師,雪ｯ子,1075,5
63位,,黒魔術師,ひゅーねる（,1070,5
64位,,黒魔術師,HBJ_orchestra,1065,5
65位,,黒魔術師,☆天衣☆,1060,5
66位,,黒魔術師,だいのすけ様,1057,5
67位,,黒魔術師,太陽黒点,1056,5
68位,,黒魔術師,はおーさん！,1055,5
69位,,黒魔術師,WhitneyHouston,1052,5
70位,,メイド,飛騨の名族,1051,5
71位,,黒魔術師,kana−taka,1048,5
72位,,黒魔術師,エリート黒魔,1045,5
73位,,黒魔術師,イゾラ,1041,5
74位,,黒魔術師,桐須真冬,1040,5
75位,,黒魔術師,黎魔,1040,5
76位,,黒魔術師,∧potｈanasi∧,1039,5
77位,,黒魔術師,イクノディクタス,1039,5
78位,,メイド,ドジっ子Ver1．1,1038,5
79位,,黒魔術師,ナウイメイド,1036,5
80位,,黒魔術師,しとやか☆,1034,5
81位,,黒魔術師,RikuRe9,1034,5
82位,,黒魔術師,Skyra,1032,5
83位,,黒魔術師,桃猫亭,1030,5
84位,,黒魔術師,＝ロイヤル＝,1030,5
85位,,黒魔術師,冥土INJAPAN,1028,5
86位,,黒魔術師,ReSept,1027,5
87位,,メイド,桃柿3年,1026,5
88位,,黒魔術師,マリトッツオ,1023,5
89位,,メイド,友梨香,1022,5
90位,,黒魔術師,黒曜亭,1019,5
91位,,黒魔術師,ダックジャニエル,1015,5
92位,,黒魔術師,篠崎咲世子Mk2,1015,5
93位,,黒魔術師,§黒の戎典§,1012,5
94位,,メイド,ボルフィード�U,1012,5
95位,,黒魔術師,寝落ち係,1010,5
96位,,メイド,ｶｰｽﾃｨ,1009,5
97位,,黒魔術師,�I祀梟�I,1009,4
98位,,黒魔術師,Imperial_Sarvant,1006,5
99位,,黒魔術師,鬼ぃちゃん,1005,5
100位,,黒魔術師,星見有栖,1005,5
101位,,黒魔術師,☆クシャトリヤ☆,1005,5
102位,,黒魔術師,リンハルト£,1005,0
103位,,黒魔術師,光と闇の誘惑,1002,5
104位,,黒魔術師,るびっ,1002,5
105位,,メイド,‐Lilith‐,1002,5
106位,,黒魔術師,ちよし。,1001,5
107位,,黒魔術師,はげっTea,1001,5
108位,,黒魔術師,メロメロ2021,1001,5
109位,,黒魔術師,Deco魔導士,1001,5
110位,,黒魔術師,えいえいむん,1001,5
111位,,黒魔術師,penta2021,1001,5
112位,,メイド,Nesia,1001,5
113位,,メイド,米八,1001,5
114位,,黒魔術師,咲樺,1000,5
115位,,黒魔術師,ちいかわちゃん,1000,5
116位,,黒魔術師,セラウィ,1000,5
117位,,黒魔術師,Ribera,1000,5
118位,,黒魔術師,ﾏﾘﾓｯｸﾙ・ｸﾛ,1000,3
119位,,黒魔術師,深淵の魔女,997,5
120位,,メイド,苺梅,995,5
121位,,黒魔術師,ハロルド☆,993,5
