1位,,黒魔術師,魔女の一撃,1001,5
2位,,黒魔術師,DTゆうやりちん,1001,5
3位,,黒魔術師,めぐみん,1001,5
4位,,黒魔術師,とってぃ,1001,5
5位,,黒魔術師,MagicGirlAyase,1001,5
6位,,黒魔術師,おとちゃん,1001,5
7位,,黒魔術師,女はグーで殴れ,1001,5
8位,,黒魔術師,どらやきあんこ,1001,5
9位,,黒魔術師,くろまどか,1001,5
10位,,黒魔術師,カルロス・ゴンゴ,1001,5
11位,,メイド,碧りんご☆,1001,5
12位,,メイド,あなたのぺちゃ美,1001,5
13位,,メイド,きん,1001,3
14位,,黒魔術師,JoJo,1000,5
15位,,黒魔術師,黒あんちゃ,1000,5
16位,,黒魔術師,あばぶ,1000,5
17位,,黒魔術師,ちいさめG,1000,5
18位,,黒魔術師,Coolermaster,1000,5
19位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
20位,,黒魔術師,AKABU,1000,5
21位,,黒魔術師,あろはわい,1000,5
22位,,黒魔術師,明日花キララ,1000,5
23位,,黒魔術師,Helga・Nacha,1000,5
24位,,黒魔術師,ティアラメンツ,1000,5
25位,,メイド,銀色,1000,5
26位,,メイド,蝋菜兎,1000,5
27位,,黒魔術師,ほむぅママ,997,5
28位,,黒魔術師,釣られないクマー,988,5
29位,,黒魔術師,じゃこう猫,985,5
30位,,黒魔術師,EinherjarNigredo,976,5
31位,,黒魔術師,黒魔紋,970,5
32位,,黒魔術師,きの子とたけのこ,968,5
33位,,メイド,lovekana,959,5
34位,,黒魔術師,ぱーにゃ,958,5
35位,,黒魔術師,ほりにし,954,5
36位,,メイド,ゆき,954,5
37位,,黒魔術師,すんすん,953,5
38位,,黒魔術師,りんじょー,945,5
39位,,黒魔術師,YAMASA・BLACK,945,5
40位,,メイド,bskのぱたぱた,944,5
41位,,黒魔術師,空気ちゃんMark�U,941,5
42位,,黒魔術師,滅っするよ〜？,937,5
43位,,黒魔術師,Almagest,936,3
44位,,メイド,るな,935,5
45位,,黒魔術師,カフェ,933,5
46位,,黒魔術師,アシロマ山麓,932,5
47位,,黒魔術師,Cocolo,932,4
48位,,黒魔術師,たんぬん,931,5
49位,,黒魔術師,diid,930,5
50位,,メイド,ひすこ,930,5
51位,,黒魔術師,クロミ,929,5
52位,,黒魔術師,ソラぴ,928,5
53位,,黒魔術師,Aruku,927,5
54位,,黒魔術師,kuromasan♪,927,5
55位,,黒魔術師,ナヨン,927,5
56位,,黒魔術師,ぴよこ,926,5
57位,,黒魔術師,つよみん,925,5
58位,,メイド,青い鳥☆コザク,925,5
59位,,黒魔術師,めいどりる,924,5
60位,,黒魔術師,SiReN,923,5
61位,,黒魔術師,夏のどこかへ,923,5
62位,,黒魔術師,王女シルヴィア,923,4
63位,,黒魔術師,なつき,922,5
64位,,黒魔術師,§くろまどぅ〜§,920,5
65位,,黒魔術師,らずこ,920,2
66位,,黒魔術師,χARESχ,919,5
67位,,黒魔術師,ありがとさんかく,919,5
68位,,メイド,月夜ろあ,918,5
69位,,黒魔術師,Elley,917,5
70位,,黒魔術師,ゆうえん,917,5
71位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,917,5
72位,,メイド,ナンナリト,917,5
73位,,黒魔術師,きゃろてん,916,1
74位,,黒魔術師,こんちゃん,915,5
75位,,黒魔術師,珈琲薔薇檸檬,915,5
76位,,黒魔術師,暗黒魔術師,913,0
77位,,黒魔術師,ナナ魔☆,912,5
78位,,黒魔術師,syunka,912,5
