1位,,キャプテン,ヒュレイカ．,1314,5
2位,,キャプテン,ヘーゼルナッツン,1290,5
3位,,キャプテン,ほんでなんぼ,1192,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1075,5
6位,,キャプテン,りくおみ,1068,5
7位,,キャプテン,キャプ・テヨン,1045,5
8位,,キャプテン,おだまLee男爵,1041,5
9位,,キャプテン,レディキャプテン,1039,5
10位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
11位,,キャプテン,ILLEXECUTION,1023,5
12位,,キャプテン,追風,1022,5
13位,,キャプテン,エスメラルダス,1022,5
14位,,キャプテン,Genet,1015,5
15位,,キャプテン,天＿船,1011,5
16位,,キャプテン,深海イカ,1009,5
17位,,キャプテン,Rauha,1003,5
18位,,キャプテン,レイラ＆カマラ,1003,0
19位,,キャプテン,barcarola,1002,5
20位,,キャプテン,FOMC,1001,5
21位,,キャプテン,金鰯3,998,5
22位,,キャプテン,Chevy17,991,5
23位,,キャプテン,††千紫万紅††,978,5
24位,,キャプテン,東条斬美,975,5
25位,,キャプテン,Ripley_Vance,973,5
26位,,キャプテン,x512x,973,5
27位,,キャプテン,ねこみみ操舵長,972,5
28位,,キャプテン,波乗り布団,969,5
29位,,キャプテン,PiratesAO,966,5
30位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
31位,,キャプテン,海女きなこ,960,5
32位,,キャプテン,ドルフィン刑事,956,5
33位,,キャプテン,せーんちょちょう,956,5
34位,,キャプテン,CaptainRad,955,5
35位,,キャプテン,モーフィッド,951,5
36位,,キャプテン,なちょ。。。,950,5
37位,,キャプテン,ひろぽんcaptain,947,5
38位,,キャプテン,とぅんとぅん,945,5
39位,,キャプテン,Rine：Sevenster,944,5
40位,,キャプテン,船長くるりん,944,5
41位,,キャプテン,透け乳係,943,5
42位,,キャプテン,SuicideMods,943,5
43位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,943,1
44位,,キャプテン,私だよ,942,5
45位,,キャプテン,Ocean_Rose,942,5
46位,,キャプテン,伊勢ななみ,940,5
47位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,940,5
48位,,キャプテン,HappyFace,940,5
49位,,キャプテン,海賊皇,940,5
50位,,キャプテン,むちむちアビー,939,5
51位,,キャプテン,きゃぷてんMAX,938,5
52位,,キャプテン,てきとうな,938,5
53位,,キャプテン,エクソシスター,935,5
54位,,キャプテン,よせてん,933,5
55位,,キャプテン,ミリエッタ,932,5
56位,,キャプテン,☆Mcewen☆彡,931,5
57位,,キャプテン,VAST,931,5
58位,,キャプテン,カミュカミュ,931,4
59位,,キャプテン,ゅにゃ,930,0
60位,,キャプテン,金鰯4,929,5
61位,,キャプテン,ぱいれーつ,927,5
62位,,キャプテン,DJモルカー,927,3
63位,,キャプテン,潮風の隼,926,5
64位,,キャプテン,水遊び,926,5
65位,,キャプテン,豆だよ,926,3
66位,,キャプテン,廿翅嗚呼子,926,3
67位,,キャプテン,むちむちらりー,925,5
68位,,キャプテン,全自動餅つき機,925,5
69位,,キャプテン,non_JeVst,925,5
70位,,キャプテン,サンディラ,925,5
