1位,,キャプテン,ヘーゼルナッツン,1632,5
2位,,キャプテン,ヒュレイカ．,1523,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ILLEXECUTION,1360,5
5位,,キャプテン,ドルフィン刑事,1317,5
6位,,キャプテン,Ripley_Vance,1288,5
7位,,キャプテン,伊勢ななみ,1268,5
8位,,キャプテン,赤松楓,1263,5
9位,,キャプテン,ずいかり,1259,5
10位,,キャプテン,ねこみみ操舵長,1254,5
11位,,キャプテン,魔界スイーツ,1253,5
12位,,キャプテン,Rauha,1253,5
13位,,キャプテン,天＿船,1252,5
14位,,キャプテン,Genet,1252,5
15位,,キャプテン,おだまLee男爵,1252,5
16位,,キャプテン,とろっとろゆで卵,1251,5
17位,,キャプテン,Sedoux,1250,5
18位,,キャプテン,エスメラルダス,1216,5
19位,,キャプテン,レディキャプテン,1181,5
20位,,キャプテン,CaptainRad,1165,5
21位,,キャプテン,波乗り布団,1134,5
22位,,キャプテン,きとろん,1131,5
23位,,キャプテン,Ocean_Rose,1120,5
24位,,キャプテン,潮風の隼,1112,5
25位,,キャプテン,モーフィッド,1111,5
26位,,キャプテン,Allure_Valentine,1091,5
27位,,キャプテン,キャプ・テヨン,1089,5
28位,,キャプテン,りくおみ,1081,5
29位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
30位,,キャプテン,行者にんにく♪,1059,5
31位,,キャプテン,ひろぽんcaptain,1052,5
32位,,キャプテン,Cappin,1045,5
33位,,キャプテン,Chevy17,1039,5
34位,,キャプテン,呂玲綺ψ,1028,5
35位,,キャプテン,Rine：Sevenster,1027,5
36位,,キャプテン,アンバーラム,1022,5
37位,,キャプテン,墨谷二中,1015,5
38位,,キャプテン,x512x,1014,5
39位,,キャプテン,豆だよ,1010,5
40位,,キャプテン,東条斬美,1010,5
41位,,キャプテン,レイラ＆カマラ,1010,0
42位,,キャプテン,barcarola,1009,5
43位,,キャプテン,深海イカ,1009,5
44位,,キャプテン,FOMC,1006,5
45位,,キャプテン,kio69,1006,4
46位,,キャプテン,透け乳係,1000,5
47位,,キャプテン,金鰯3,998,5
48位,,キャプテン,政治特権,997,5
49位,,キャプテン,カミュカミュ,994,5
50位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,994,1
51位,,キャプテン,海女きなこ,992,5
52位,,キャプテン,Milky＠,989,3
53位,,キャプテン,好きよキャプテン,987,5
54位,,キャプテン,サンディラ,981,5
55位,,キャプテン,††千紫万紅††,979,5
56位,,キャプテン,らうりす,977,3
57位,,キャプテン,きゃぷてんMAX,974,5
58位,,キャプテン,zinn,974,5
59位,,キャプテン,oturu。,972,5
60位,,キャプテン,せーんちょちょう,972,5
61位,,キャプテン,海夕彡,971,5
62位,,キャプテン,リリ－ズ,970,5
63位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,969,5
64位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
65位,,キャプテン,ⅹKIDⅹ,968,0
66位,,キャプテン,GraceOMalley,967,5
67位,,キャプテン,ヨイナミ,966,5
68位,,キャプテン,PiratesAO,966,5
69位,,キャプテン,YES・NO方舟,966,5
70位,,キャプテン,えめらる,964,5
71位,,キャプテン,成人女性,963,5
72位,,キャプテン,ﾋﾟﾙｸﾙ。,962,5
73位,,キャプテン,私だよ,961,5
74位,,キャプテン,Rel_Rel,961,0
75位,,キャプテン,JackJohn,960,5
76位,,キャプテン,貴方の為の海賊,959,5
77位,,キャプテン,メイ♭,959,4
78位,,キャプテン,エクソシスター,958,5
79位,,キャプテン,おむすびちゃん,954,5
80位,,キャプテン,むちむちアビー,954,5
81位,,キャプテン,水遊び,954,5
82位,,キャプテン,ゅにゃ,954,0
83位,,キャプテン,転生乙女,953,0
84位,,キャプテン,ゲイルフォース,952,5
85位,,キャプテン,テスラは泣かない,952,5
