1位,,キャプテン,ヒュレイカ．,1314,5
2位,,キャプテン,ヘーゼルナッツン,1290,5
3位,,キャプテン,ほんでなんぼ,1231,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1092,5
6位,,キャプテン,りくおみ,1068,5
7位,,キャプテン,レディキャプテン,1064,5
8位,,キャプテン,おだまLee男爵,1057,5
9位,,キャプテン,追風,1055,5
10位,,キャプテン,キャプ・テヨン,1046,5
11位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1041,5
12位,,キャプテン,エスメラルダス,1036,5
13位,,キャプテン,ILLEXECUTION,1026,5
14位,,キャプテン,天＿船,1025,5
15位,,キャプテン,Genet,1015,5
16位,,キャプテン,深海イカ,1009,5
17位,,キャプテン,Chevy17,1007,5
18位,,キャプテン,波乗り布団,1006,5
19位,,キャプテン,Ripley_Vance,1006,5
20位,,キャプテン,Rauha,1003,5
21位,,キャプテン,レイラ＆カマラ,1003,0
22位,,キャプテン,barcarola,1002,5
23位,,キャプテン,FOMC,1001,5
24位,,キャプテン,金鰯3,998,5
25位,,キャプテン,x512x,991,5
26位,,キャプテン,ねこみみ操舵長,984,5
27位,,キャプテン,東条斬美,984,5
28位,,キャプテン,††千紫万紅††,979,5
29位,,キャプテン,ドルフィン刑事,977,5
30位,,キャプテン,CaptainRad,971,5
31位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
32位,,キャプテン,Ocean_Rose,966,5
33位,,キャプテン,PiratesAO,966,5
34位,,キャプテン,透け乳係,964,5
35位,,キャプテン,海女きなこ,961,5
36位,,キャプテン,呂玲綺ψ,959,5
37位,,キャプテン,せーんちょちょう,958,5
38位,,キャプテン,モーフィッド,957,5
39位,,キャプテン,Rine：Sevenster,956,5
40位,,キャプテン,ひろぽんcaptain,951,5
41位,,キャプテン,伊勢ななみ,951,5
42位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
43位,,キャプテン,なちょ。。。,950,5
44位,,キャプテン,SuicideMods,946,5
45位,,キャプテン,とぅんとぅん,945,5
46位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,945,1
47位,,キャプテン,潮風の隼,944,5
48位,,キャプテン,船長くるりん,944,5
49位,,キャプテン,貴方の為の海賊,943,5
50位,,キャプテン,私だよ,943,5
51位,,キャプテン,むちむちアビー,941,5
52位,,キャプテン,海賊皇,940,5
53位,,キャプテン,HappyFace,940,5
54位,,キャプテン,きゃぷてんMAX,939,5
55位,,キャプテン,てきとうな,938,5
56位,,キャプテン,エクソシスター,936,5
57位,,キャプテン,ミリエッタ,935,5
58位,,キャプテン,kio69,935,4
59位,,キャプテン,よせてん,933,5
60位,,キャプテン,VAST,932,5
61位,,キャプテン,カミュカミュ,932,4
62位,,キャプテン,行者にんにく♪,931,5
63位,,キャプテン,☆Mcewen☆彡,931,5
64位,,キャプテン,ゅにゃ,930,0
65位,,キャプテン,アンカーふぐち,929,5
66位,,キャプテン,金鰯4,929,5
67位,,キャプテン,むちむちらりー,928,5
68位,,キャプテン,水遊び,927,5
69位,,キャプテン,マリン∫,927,5
70位,,キャプテン,ぱいれーつ,927,5
