1位,,ランサー,武神゜,1580,5
2位,,ランサー,岡島タエ子,1561,5
3位,,アーチャー,らぶのーと♪,1559,5
4位,,ランサー,∬purposefire∬,1490,5
5位,,アーチャー,雷神の弓,1459,5
6位,,ランサー,_Jun_,1456,5
7位,,ランサー,megumi♪,1452,5
8位,,アーチャー,翼＠fl,1446,5
9位,,ランサー,厚化粧もり子,1430,5
10位,,ランサー,佐々木のぞみ,1430,5
11位,,アーチャー,レヴォーグ,1423,5
12位,,ランサー,ペったー,1422,5
13位,,ランサー,凛沖,1414,5
14位,,アーチャー,♪レナ♪,1412,5
15位,,ランサー,ビッグマシーン,1412,5
16位,,ランサー,†金獅子姫†,1409,5
17位,,ランサー,萌花ちゃん☆,1406,5
18位,,ランサー,堕天使ヨハネ,1403,3
19位,,ランサー,・まゆしぃ・,1401,5
20位,,ランサー,ソルディエンヌ,1392,5
21位,,アーチャー,超越ゆめんごⅤ,1381,5
22位,,ランサー,星にねがいを,1374,5
23位,,ランサー,＠ジェイソン＠,1373,5
24位,,アーチャー,カフィーナ,1366,5
25位,,ランサー,クレモル,1365,5
26位,,アーチャー,まなみちゃん,1355,5
27位,,ランサー,しろくろこ,1354,5
28位,,アーチャー,らぴん,1342,5
29位,,ランサー,アクア・アクア,1340,5
30位,,ランサー,LOVEマシーン♪,1339,5
31位,,アーチャー,☆綺麗☆,1334,5
32位,,ランサー,あやまん隊長,1317,5
33位,,ランサー,Leila。,1312,5
34位,,ランサー,YMヨザック,1308,5
35位,,ランサー,PitCycle,1308,5
36位,,ランサー,ジェフの７番,1307,5
37位,,ランサー,ちくわぶ子,1307,5
38位,,ランサー,遮那王,1305,5
39位,,ランサー,Mysh,1301,5
40位,,アーチャー,サハスラ,1300,5
41位,,ランサー,Lalulu,1300,5
42位,,ランサー,大木陸,1299,5
43位,,ランサー,∬愛凛∬,1299,5
44位,,ランサー,жElzaж,1297,5
45位,,ランサー,バニラブルー,1296,5
46位,,ランサー,レジェラ,1288,5
47位,,ランサー,太古の槍ニケ,1286,0
48位,,アーチャー,Tamriel,1284,5
49位,,ランサー,ティダ射手,1281,5
50位,,ランサー,トム猫,1277,5
51位,,ランサー,キーシア,1276,5
