1位,,獣人,ζhaluluζ,1608,5
2位,,獣人,か・からす,1565,5
3位,,獣人,ﾌｪﾘｱ,1513,5
4位,,獣人,Greenﾓﾝｽﾀｰψ,1511,5
5位,,獣人,RTX_3070,1504,5
6位,,光奏師,エルネスティ,1481,5
7位,,獣人,グライムズ01,1466,5
8位,,獣人,♪☆神崎葵☆♪,1459,5
9位,,獣人,ど！,1444,5
10位,,獣人,ジンガリン,1440,5
11位,,獣人,Inocent,1435,5
12位,,獣人,☆あおり☆,1434,5
13位,,獣人,147ｾﾝﾁ,1420,5
14位,,獣人,ronon,1407,5
15位,,獣人,サムハイド,1383,5
16位,,獣人,Aisen,1374,5
17位,,獣人,獣のぷーさん,1346,5
18位,,獣人,覇穏,1335,5
19位,,獣人,†フィル†,1317,5
20位,,獣人,ネコ・ジャジャ,1290,5
21位,,獣人,☆エストハイム☆,1290,5
22位,,光奏師,_Specialized,1284,5
23位,,光奏師,ハムたろ,1278,5
24位,,獣人,黒龍双刃【二天】,1275,5
25位,,光奏師,☆とふとふ☆,1265,5
26位,,光奏師,毎日が楽しい,1262,5
27位,,獣人,ザヴェルグ,1261,1
28位,,獣人,∫午後の宣教師∫,1258,5
29位,,光奏師,ちょこみん党,1257,5
30位,,獣人,輝狂,1254,5
31位,,光奏師,光双剣ちょこ王子,1254,5
32位,,獣人,骨ラーメン☆,1251,5
33位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1250,5
34位,,獣人,マハーデーヴィー,1221,5
35位,,獣人,亜流星濡,1219,5
36位,,光奏師,Yaritender,1213,5
37位,,光奏師,双龍刃,1208,5
38位,,獣人,リン猫,1200,5
39位,,獣人,弐華威堂,1198,5
40位,,光奏師,ぐりる。,1191,5
41位,,獣人,リファイ,1184,5
42位,,光奏師,騎士アドラ,1182,5
43位,,光奏師,煩奏師,1177,5
44位,,光奏師,＄賞金王＄,1169,5
45位,,獣人,jabrad,1167,5
46位,,光奏師,柊さん。,1166,5
47位,,獣人,Full×Erection,1162,5
48位,,獣人,メルポメネ,1160,5
49位,,獣人,レオ×まる,1154,5
50位,,獣人,双剣つかさちゃん,1150,5
51位,,光奏師,狂うメイト,1147,5
52位,,光奏師,くるし,1145,5
53位,,光奏師,剥けたむどり,1135,5
54位,,獣人,わさぴぴぴぴ,1127,5
55位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1127,5
56位,,獣人,しるくろ−と,1118,5
57位,,獣人,souei,1115,5
58位,,光奏師,ラリーテイト,1107,5
59位,,光奏師,だこてぃん2号,1101,5
60位,,獣人,BoldRuler,1089,5
61位,,光奏師,ピヨからくん,1085,5
62位,,獣人,ハルト・シーザー,1072,4
63位,,獣人,craftman,1065,5
64位,,獣人,不穏,1063,5
65位,,獣人,戦略破壊魔術兵器,1059,5
66位,,獣人,ぶるりん,1057,5
67位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1054,5
68位,,光奏師,うぉっちゃ,1051,5
69位,,光奏師,酒鬼亭,1046,5
70位,,獣人,puri☆獣人,1036,5
71位,,獣人,夜鹿,1033,5
72位,,獣人,Hypotension_TH,1032,5
73位,,獣人,ナイライト,1028,5
74位,,光奏師,きぃ〜☆,1025,5
75位,,光奏師,不死武士の痛み,1024,5
76位,,光奏師,悠落,1022,5
77位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,1020,5
78位,,獣人,Twinkling_Star,1020,5
79位,,獣人,１２３円,1020,5
80位,,光奏師,Cicada3301,1020,5
81位,,獣人,側位攻撃,1018,5
82位,,獣人,お〜い御茶♪,1018,5
83位,,獣人,Reaf,1016,5
84位,,光奏師,白熊ボーイ,1014,5
85位,,獣人,セルヴェール,1012,5
86位,,光奏師,シュシュ”,1011,5
87位,,光奏師,ExShota,1009,5
88位,,獣人,かるDｘ,1007,5
89位,,光奏師,レニエント,1006,5
90位,,獣人,二宮金次郎改,1005,5
91位,,獣人,tolight55,1003,5
