1位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,889,2
2位,,キャプテン,Sedoux,886,4
3位,,キャプテン,ドルフィン刑事,874,1
4位,,キャプテン,追風,853,4
5位,,キャプテン,rbkia,793,0
6位,,キャプテン,エクソシスター,774,4
7位,,キャプテン,東条斬美,772,4
8位,,キャプテン,アーメリカ,772,0
9位,,キャプテン,この紅茶おいﾃｨー,769,0
10位,,キャプテン,ゅにゃ,763,0
11位,,キャプテン,お試しの園,735,0
12位,,キャプテン,DT槍ちん,675,0
13位,,キャプテン,肝臓Overわぁく！,669,1
14位,,キャプテン,悪意の朝,614,0
15位,,キャプテン,Neputune,575,0
16位,,キャプテン,†ほーちゃん†,569,0
17位,,キャプテン,天の錨,561,0
18位,,キャプテン,ヘーゼルナッツン,557,0
19位,,キャプテン,まなぷりんK,520,0
20位,,キャプテン,えび炒飯,504,0
21位,,キャプテン,錨ぶんぶん丸,504,0
22位,,キャプテン,海賊王ひさぷち,477,1
23位,,キャプテン,むちむちアビー,476,1
24位,,キャプテン,Captain_Time,468,0
25位,,キャプテン,すぱろぅ,467,0
26位,,キャプテン,ykmk_cpt,466,0
27位,,キャプテン,スパイン海賊,456,0
28位,,キャプテン,転生乙女,451,0
29位,,キャプテン,キャプテンゆう,433,0
30位,,キャプテン,Ocean_Rose,409,1
31位,,キャプテン,透け乳係,398,0
32位,,キャプテン,船長☆かに缶,377,0
33位,,キャプテン,くっく船員,363,0
34位,,キャプテン,††千紫万紅††,353,0
35位,,キャプテン,あくぼ,342,0
36位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,332,0
37位,,キャプテン,カロリーライト,331,0
38位,,キャプテン,レイダーズ,325,0
39位,,キャプテン,水☆津☆騎,323,0
40位,,キャプテン,Wikinger,323,0
41位,,キャプテン,金鯖前のお試し,321,0
42位,,キャプテン,ΨルナシーンΨ,320,0
43位,,キャプテン,墨谷二中,318,0
44位,,キャプテン,禁酒中,317,0
45位,,キャプテン,とぅんとぅん,309,0
46位,,キャプテン,不安ャ,309,0
47位,,キャプテン,ヨーソロー,309,0
48位,,キャプテン,餃子錨,308,0
49位,,キャプテン,†バーバラ†,308,0
50位,,キャプテン,ραμ,299,0
51位,,キャプテン,パストエール,294,0
52位,,キャプテン,キャピタン,293,0
53位,,キャプテン,ライムンド,288,0
54位,,キャプテン,ぱきぱき,287,0
55位,,キャプテン,ｷｬﾌﾟ子,285,0
56位,,キャプテン,廿羽嗚呼子,276,0
57位,,キャプテン,政治特権,273,0
58位,,キャプテン,capitan,272,0
59位,,キャプテン,唐紅のダダリン,271,0
60位,,キャプテン,β龍彌α,271,0
61位,,キャプテン,間違ってない！,266,0
62位,,キャプテン,七神よた,260,0
63位,,キャプテン,チャンプオン,259,0
64位,,キャプテン,乂みどりん乂,257,0
65位,,キャプテン,リリ−ズ,257,0
66位,,キャプテン,Arton,256,0
67位,,キャプテン,きゃぷつか,254,0
68位,,キャプテン,Captain_HACCI,253,0
69位,,キャプテン,豆だよ,252,0
70位,,キャプテン,Havertz,248,0
71位,,キャプテン,チュ・ラウミー,248,0
72位,,キャプテン,エミーシャン,246,0
73位,,キャプテン,ねこみみ操舵長,229,0
74位,,キャプテン,海賊王ねむみ,226,0
75位,,キャプテン,τ鴛鴦鉞τ,223,0
76位,,キャプテン,天沢,223,0
77位,,キャプテン,ネーリーテース,222,0
78位,,キャプテン,ピス丸,221,0
79位,,キャプテン,乙パイン,217,0
80位,,キャプテン,ひろぽんcaptain,216,0
81位,,キャプテン,ﾗｳﾞｨｱﾝ,215,0
82位,,キャプテン,放浪皇,209,0
83位,,キャプテン,レオルスパロー,209,0
84位,,キャプテン,＠キャプテン＠,208,0
85位,,キャプテン,SюrｒйAL,204,0
86位,,キャプテン,Αrietta,204,0
87位,,キャプテン,ふわゾリの舞,200,0
88位,,キャプテン,PANTERA☆,193,0
89位,,キャプテン,MIIX。,188,0
90位,,キャプテン,シップ・レイマー,187,0
91位,,キャプテン,二代目宇宙海賊,184,0
92位,,キャプテン,蘭桃,183,0
93位,,キャプテン,抹茶すぱろー,182,0
94位,,キャプテン,初級キャプテン,182,0
95位,,キャプテン,ドン・クサイ,180,0
96位,,キャプテン,Qエメラルダス,180,0
97位,,キャプテン,Krall,179,0
98位,,キャプテン,SCP_710_JP,179,0
99位,,キャプテン,キャプTEN,179,0
100位,,キャプテン,LeVitaTing,178,0
101位,,キャプテン,さらまら,177,0
102位,,キャプテン,超大型巨人,177,0
103位,,キャプテン,ウルザ船長,175,0
104位,,キャプテン,デスマスク（冥王,175,0
105位,,キャプテン,wisterias,173,0
106位,,キャプテン,Chevy13,172,0
107位,,キャプテン,かどでC,170,0
108位,,キャプテン,テスラは泣かない,167,0
109位,,キャプテン,グリナーセル,167,0
110位,,キャプテン,えだもろ,166,0
111位,,キャプテン,アーク神導士,163,0
112位,,キャプテン,SeaCamel,160,0
113位,,キャプテン,キャプテン茜,156,0
114位,,キャプテン,クロネコ⑳,155,0
115位,,キャプテン,魔人CAP,154,0
116位,,キャプテン,毛先プリン§海,151,0
117位,,キャプテン,☆Jordan☆M☆彡,150,0
118位,,キャプテン,ClusterPro,150,0
119位,,キャプテン,ψREMIψ,150,0
120位,,キャプテン,ﾐﾙｺｱ,148,0
121位,,キャプテン,Captain1,146,0
122位,,キャプテン,efflux,144,0
123位,,キャプテン,サマードルフィン,142,0
124位,,キャプテン,Captain_Alumi,138,0
125位,,キャプテン,原因不明の理由,127,0
126位,,キャプテン,ΨGlareΨ,126,0
127位,,キャプテン,チャプテン,126,0
128位,,キャプテン,Varyag,125,0
129位,,キャプテン,Marin☆Cat,125,0
130位,,キャプテン,劣化戦士,125,0
131位,,キャプテン,usiiusi11,124,0
