1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1751,5
2位,,ウィザード,9rpm,1715,5
3位,,ウルフマン,大動脈瘤,1680,5
4位,,ウルフマン,daRinki,1605,5
5位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
6位,,ウィザード,ベラー,1482,5
7位,,ウィザード,レバナス父ちゃん,1471,5
8位,,ウィザード,§エス§,1451,5
9位,,ウィザード,ｖウィザード,1450,5
10位,,ウィザード,残兵首領,1450,5
11位,,ウィザード,青々あお,1435,5
12位,,ウィザード,花日,1413,5
13位,,ウィザード,フィガレット,1406,5
14位,,ウィザード,かつおぶしの出汁,1405,5
15位,,ウィザード,Bィザード,1405,5
16位,,ウィザード,イフリィート,1396,5
17位,,ウルフマン,琥炭,1391,5
18位,,ウィザード,ロッキ一山脈,1390,5
19位,,ウィザード,趣味は・・・露出,1383,5
20位,,ウィザード,肌にやさしい♪,1379,5
21位,,ウィザード,star＠wiz,1373,5
22位,,ウィザード,umadbro,1356,5
23位,,ウィザード,【カリブカフェ】,1355,5
24位,,ウルフマン,J･Lal,1353,5
25位,,ウィザード,業者,1353,5
26位,,ウィザード,覇六,1345,5
27位,,ウィザード,kazenotukai,1323,5
28位,,ウィザード,MBMM１２,1308,5
29位,,ウィザード,BlackMagic∮,1306,5
30位,,ウィザード,えぼせぶん,1305,5
31位,,ウィザード,Tiar,1305,5
32位,,ウィザード,煉獄の修羅,1304,5
33位,,ウィザード,ひろぽんwiz,1299,5
34位,,ウルフマン,黒豆くん,1296,5
35位,,ウルフマン,TAKUGON,1290,5
36位,,ウィザード,rinjo,1287,5
37位,,ウルフマン,べりゅくかっちぇ,1279,5
38位,,ウィザード,Manstyle,1278,5
39位,,ウィザード,近ちゃん,1276,5
40位,,ウィザード,創造神皇ダニエル,1272,5
41位,,ウルフマン,なんただワン,1271,5
42位,,ウィザード,Ⅹ愛Ⅹ,1271,5
43位,,ウィザード,しゃいん･れい,1267,5
44位,,ウィザード,ぽてち伯爵,1263,5
45位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
46位,,ウィザード,♪復活レオン555,1259,5
47位,,ウィザード,teemo,1258,5
48位,,ウィザード,ジェルア,1256,5
49位,,ウィザード,メテおじ,1255,5
50位,,ウィザード,烏哭∮,1254,5
51位,,ウルフマン,ふろーる犬,1253,5
52位,,ウィザード,ウラル山脈,1253,5
53位,,ウィザード,frieden,1253,5
54位,,ウィザード,ｓｓｌｒ,1252,5
55位,,ウィザード,tantan_39,1252,5
56位,,ウルフマン,pierre,1251,5
57位,,ウィザード,Gazelle_sup,1251,5
58位,,ウィザード,アンデス神ＤＸ,1251,5
59位,,ウィザード,豆腐メンタル,1251,5
