1位,,霊術師,ちんき。,1476,5
2位,,闘士,あなたのハートに,1460,5
3位,,霊術師,カマキリ令嬢,1452,5
4位,,霊術師,舞牡丹,1431,5
5位,,霊術師,鬼一家の霊術師,1423,5
6位,,闘士,☆よなぐに☆,1421,5
7位,,霊術師,ボイン姉ちゃん,1409,5
8位,,霊術師,ハープちゃん,1405,5
9位,,闘士,Blatta◇Goki,1403,5
10位,,霊術師,tantan_08,1392,5
11位,,霊術師,watta_gra,1387,5
12位,,霊術師,ロッソ・ネロ,1351,5
13位,,霊術師,○○○○●,1350,5
14位,,霊術師,ナツメグ。,1313,5
15位,,霊術師,メラメライド,1305,5
16位,,霊術師,ちんき２,1298,5
17位,,霊術師,ぶろんずごりら,1267,5
18位,,霊術師,芋がいい,1266,5
19位,,霊術師,狼闘,1265,5
20位,,闘士,アンヘル＿,1258,5
21位,,霊術師,ふーにゃ,1258,5
22位,,闘士,℃hantsumi,1256,5
23位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1252,5
24位,,霊術師,ﾈｸﾛ。,1243,5
25位,,霊術師,ほむぅ,1242,5
26位,,闘士,＊stitch＊,1231,5
27位,,霊術師,しるちゃん,1227,5
28位,,霊術師,ぷちゅあ,1224,5
29位,,霊術師,‐MIYU‐,1223,5
30位,,霊術師,ψ七ちψ,1218,5
31位,,霊術師,bakkyiii,1218,5
32位,,闘士,�[秋桜�[,1217,5
33位,,霊術師,Gazelle_yui,1215,5
34位,,霊術師,bycm,1214,5
35位,,霊術師,いんだら,1212,5
36位,,闘士,がびさん。,1190,5
37位,,霊術師,さくらよう,1182,5
38位,,霊術師,キッコーマソ,1175,5
39位,,霊術師,まえがちゃん,1171,5
40位,,霊術師,ポリアフ,1143,5
41位,,霊術師,吉田沙保里のASMR,1126,5
42位,,闘士,メイ。,1116,5
43位,,霊術師,どうもありがとう,1114,5
44位,,霊術師,アミリア´,1114,5
45位,,闘士,kaona,1100,5
46位,,闘士,岡部誠_,1094,5
47位,,闘士,サ〜べラス,1086,5
48位,,霊術師,双七,1082,5
49位,,霊術師,Leccee,1077,5
50位,,霊術師,トケンカ_藍墨,1071,5
51位,,霊術師,●●●●●●,1052,5
52位,,霊術師,水禺刀,1044,5
53位,,霊術師,レアミート,1031,5
54位,,霊術師,かーらτ,1030,5
55位,,闘士,鶯桜國愛,1029,5
56位,,霊術師,すとれるか,1028,5
57位,,霊術師,えびふらいおん,1024,5
58位,,霊術師,ブラック・モア,1024,5
59位,,闘士,ふぅりんっ,1021,5
60位,,闘士,どすこいULT,1021,5
61位,,霊術師,梨々華,1020,5
62位,,霊術師,ちうとん,1020,5
63位,,霊術師,雪奈。,1018,5
64位,,霊術師,☆December☆,1016,5
65位,,霊術師,Mrスピエモン,1015,5
66位,,霊術師,ｷﾞｬｰしたい人,1014,5
67位,,霊術師,ばるるん,1014,5
68位,,霊術師,FineWeather,1013,5
69位,,霊術師,でざいんあ,1012,5
70位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1010,5
71位,,闘士,Razzie,1009,5
72位,,闘士,れじぇっちょ,1008,5
73位,,霊術師,ＮARUMI,1008,5
74位,,霊術師,○カマです。。,1008,5
75位,,霊術師,悪い子猫ちゃん,1002,5
76位,,霊術師,レイセフト,1002,5
77位,,霊術師,小面衝突,1002,5
78位,,霊術師,ライムンゥ,1002,5
79位,,霊術師,なついち,1002,5
80位,,霊術師,十六夜‘,1001,5
81位,,霊術師,ワ・ッ・チ,1001,5
82位,,霊術師,ＥＶＥ,1001,4
83位,,闘士,くまゆる,1000,5
84位,,闘士,ちょっちね,1000,5
85位,,霊術師,人生に迷った,1000,5
86位,,霊術師,Maximoff,1000,5
87位,,霊術師,MurderQueenЯR,999,5
88位,,闘士,育毛トニック,997,5
89位,,霊術師,コペーン,994,5
90位,,霊術師,アリ・エンジェル,991,5
91位,,霊術師,しんくれあ,990,5
92位,,霊術師,むぅ〜たん♪,989,5
93位,,霊術師,優しぃ嘘,988,5
94位,,闘士,Leather,986,5
95位,,霊術師,Erza・Scarlett,985,5
96位,,闘士,ふぁいた〜,981,5
97位,,霊術師,ひまわりちゃん♪,980,5
98位,,霊術師,つばまる☆彡,978,5
99位,,霊術師,イルラヤ,976,5
100位,,霊術師,みあ！,973,5
101位,,霊術師,†紫夏†,972,5
102位,,霊術師,リオナ・ダイソン,971,5
103位,,霊術師,堕胎された胎児,971,5
104位,,闘士,ぽぜ太郎,969,4
105位,,霊術師,ﾈｵﾝﾃﾄﾗ,968,5
106位,,霊術師,§社長秘書§,968,5
107位,,霊術師,うぇぶぉ,968,5
108位,,霊術師,Ｐあぶ,966,5
109位,,霊術師,�I新羅�I,965,5
110位,,闘士,点と線,965,4
111位,,霊術師,nerva,963,5
112位,,霊術師,♪ズックにロック,963,5
113位,,霊術師,てぃんき,962,5
114位,,霊術師,☆おやこどん☆,962,5
115位,,霊術師,ごまの味噌漬け,962,3
116位,,霊術師,Lilakugel,959,5
117位,,闘士,†マァム†,958,2
118位,,霊術師,へル,957,5
