1位,,ビショップ,筋肉♂パイセン,1620,5
2位,,追放天使,しらすたっぷ。,1602,5
3位,,追放天使,nishi,1563,5
4位,,ビショップ,微SHOP店長DX,1533,5
5位,,ビショップ,ψXENOψ,1522,5
6位,,ビショップ,不動心ミノル,1485,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1430,5
9位,,ビショップ,モモ天,1424,5
10位,,ビショップ,アイノ・カルピス,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1407,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,ビショップ,Tengallon,1397,5
15位,,ビショップ,サクラサケ,1387,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1378,5
18位,,ビショップ,ケイト・Ｂｉｓ,1332,5
19位,,ビショップ,Clostridium,1314,5
20位,,ビショップ,ぐっちょん。,1306,5
21位,,ビショップ,エルロン5,1301,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,がらぴこぷー,1292,5
24位,,追放天使,長崎マン,1289,5
25位,,追放天使,だてんちぃ,1285,5
26位,,ビショップ,Jang_DongGun,1281,5
27位,,ビショップ,ぎつ坊,1281,5
28位,,ビショップ,王牌,1278,5
29位,,追放天使,ぴよっぴよ,1270,5
30位,,追放天使,武乱舞流殺風,1266,5
31位,,追放天使,ラクサスドレアン,1264,5
32位,,追放天使,ホムンクルスＶ,1261,5
33位,,ビショップ,スノン,1261,5
34位,,ビショップ,いいだだだ,1259,5
35位,,追放天使,回復できませんW,1253,5
36位,,ビショップ,天・からす,1253,5
37位,,ビショップ,ADGAD_XX,1252,5
38位,,追放天使,RhymeDealer,1251,5
39位,,追放天使,MarcaEclipse,1251,5
40位,,追放天使,マッスル北村ULT,1250,5
41位,,ビショップ,emg4159,1250,5
42位,,ビショップ,もみじ改,1250,5
43位,,追放天使,狸崇拝,1237,5
44位,,追放天使,NewDecade,1227,5
45位,,追放天使,癒しのガンダルフ,1221,5
46位,,ビショップ,∮田吾作∮,1217,5
47位,,追放天使,浜崎伝助,1214,5
48位,,追放天使,源龍,1212,5
49位,,追放天使,ぽｲﾝｺ,1207,5
50位,,追放天使,つむら,1203,5
51位,,追放天使,Ironheart,1197,5
52位,,ビショップ,田吾作♪,1197,5
53位,,ビショップ,アストラング,1182,5
54位,,ビショップ,恩湯やお,1182,5
55位,,追放天使,疾走ビショップ,1173,5
56位,,ビショップ,ガチムチ・キナコ,1166,5
57位,,追放天使,☆latte☆,1157,5
58位,,追放天使,purehannta‐,1151,5
59位,,ビショップ,黄金郷の大商人,1151,5
60位,,ビショップ,ヘルメットコーン,1150,5
61位,,追放天使,こひ天,1144,5
62位,,ビショップ,大勝利☆池田大作,1144,5
63位,,ビショップ,†とふとふ†,1134,5
64位,,追放天使,羽熊,1128,5
65位,,追放天使,りんだーまん,1127,5
66位,,追放天使,†セラフィ,1121,5
67位,,ビショップ,浪速恋しぐれ,1119,5
68位,,追放天使,天空界,1118,5
69位,,ビショップ,か・かびす,1118,5
70位,,ビショップ,神聖パラダイン,1117,5
71位,,ビショップ,鋼の後継者,1117,5
72位,,ビショップ,ガブリエル†,1115,5
73位,,ビショップ,吟太,1115,5
74位,,ビショップ,忙しい母さん,1106,5
75位,,追放天使,城ＴＡＸＩちん,1105,5
76位,,ビショップ,アムドゥスキアス,1104,5
77位,,ビショップ,光範,1093,5
78位,,追放天使,キュウチャン,1088,5
79位,,ビショップ,パンちゃん,1071,5
80位,,ビショップ,Soga,1069,5
81位,,ビショップ,島津冴子,1068,5
82位,,ビショップ,￡リンハルト￡,1067,5
83位,,追放天使,なぐられ,1065,5
84位,,追放天使,エバリス,1064,5
85位,,ビショップ,nonchan555,1061,5
86位,,追放天使,カレーはのみもの,1054,5
87位,,ビショップ,ｸﾞﾚｯｻﾝ,1054,5
88位,,ビショップ,河井リツ子,1054,5
89位,,追放天使,ケイン・ウススギ,1053,5
90位,,追放天使,てんしっち桃,1051,5
91位,,ビショップ,ハニーデザイア,1048,5
92位,,ビショップ,Sugarnish,1046,5
93位,,追放天使,ぷちぷちいくら,1045,4
94位,,ビショップ,してーぼーい,1044,5
95位,,追放天使,†景虎†2nd,1042,5
96位,,ビショップ,サンディ♪,1040,5
97位,,ビショップ,選抜救援,1038,5
98位,,ビショップ,護衛神ミカサ,1037,5
99位,,ビショップ,ハッシーラボ,1035,5
100位,,ビショップ,シエン,1034,5
101位,,ビショップ,欠片出しマン,1029,5
102位,,追放天使,引田天使,1027,5
103位,,追放天使,黒田バズーカ☆ﾐ,1027,5
104位,,追放天使,タクシーマン,1026,5
105位,,ビショップ,純米吟醸百楽門,1025,5
106位,,追放天使,鼠李,1023,5
107位,,ビショップ,ψGEARSψ,1022,5
108位,,追放天使,初代アスパム,1020,5
109位,,ビショップ,クールビスケット,1020,2
110位,,追放天使,破戒,1018,5
111位,,追放天使,アスライル,1017,5
112位,,ビショップ,ラピスアゲラズリ,1016,5
113位,,追放天使,mazeD,1015,5
114位,,追放天使,†マリファナ†,1015,5
115位,,追放天使,サ−ル,1014,5
116位,,ビショップ,さわ,1013,5
117位,,ビショップ,智鷹,1012,5
118位,,追放天使,‡ティーダ,1011,5
119位,,ビショップ,覚醒ｵｶﾝ,1011,5
120位,,ビショップ,回復十段,1010,5
121位,,ビショップ,Morbid_Angel,1009,5
122位,,追放天使,fukilyou,1008,5
123位,,ビショップ,コル宅部長ノブ,1006,5
124位,,ビショップ,鳥肌☆実,1006,5
125位,,追放天使,エスティマ_blue,1005,5
126位,,追放天使,fug☆,1004,5
127位,,ビショップ,まるだてんし,1004,5
128位,,ビショップ,noriko38,1003,5
129位,,ビショップ,緑園,1003,5
130位,,追放天使,RTX_2070,1002,5
131位,,ビショップ,Alter_Bridge,1001,5
132位,,ビショップ,BlSHOP,1001,5
133位,,ビショップ,ぽんぽんぺん,1001,3
134位,,ビショップ,ぽてちん☆,1001,2
135位,,ビショップ,小鳥遊颯真,1000,5
136位,,ビショップ,BlSH０P,1000,5
137位,,ビショップ,殴られセロリ,1000,5
138位,,ビショップ,Dutch_3,995,5
139位,,ビショップ,アクレイア,995,5
140位,,追放天使,名も無き王子様,993,5
141位,,追放天使,露唯,993,5
142位,,ビショップ,ΨCELESTIALΨ,993,5
143位,,ビショップ,野菜人γ,992,0
144位,,ビショップ,アラゴルン＊,990,5
145位,,ビショップ,ゼオライマー,989,5
146位,,ビショップ,にこはん,986,5
147位,,ビショップ,レイクウッド,986,5
148位,,追放天使,福音の書,985,5
149位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,985,5
150位,,ビショップ,わたしはてんし,985,5
151位,,追放天使,ショウBIS,984,5
152位,,ビショップ,影船,981,5
