1位,,武道家,神風の隼,1536,5
2位,,武道家,ヒャム,1533,5
3位,,武道家,legel,1512,5
4位,,シーフ,＋カイト＋,1500,5
5位,,武道家,あとぅむ,1483,5
6位,,武道家,岡部_誠,1461,5
7位,,シーフ,るてさん。,1451,5
8位,,武道家,さらまんだーγ,1450,5
9位,,武道家,ホブス☆次男,1447,5
10位,,武道家,まるゴキ,1444,5
11位,,武道家,暇潰＠引退,1431,5
12位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1423,5
13位,,武道家,ノアだけはガチ,1423,5
14位,,武道家,はちみつ。,1412,5
15位,,武道家,瑞雲改二,1406,5
16位,,武道家,カピカピのおもち,1405,5
17位,,シーフ,セっツ,1403,5
18位,,シーフ,勃起,1403,5
19位,,武道家,暇つぶ,1400,5
20位,,シーフ,September☆7th,1400,5
21位,,武道家,ぺしゅん,1393,5
22位,,シーフ,ココナッツン,1391,5
23位,,武道家,towaco．,1381,5
24位,,武道家,ぷいきゅあ～,1358,5
25位,,シーフ,すた３,1338,5
26位,,シーフ,だいこくてん,1326,5
27位,,武道家,ice1,1308,5
28位,,武道家,怪盗るぱんⅢ,1288,5
29位,,シーフ,めぎぃ,1288,5
30位,,武道家,ラカリフサの村長,1280,5
31位,,シーフ,ぴかぶー,1280,5
32位,,武道家,ジャッパー,1277,5
33位,,シーフ,隠れ里,1273,5
34位,,武道家,sunafu,1270,5
35位,,武道家,マンナンライフ３,1265,5
36位,,シーフ,Carillion,1261,5
37位,,シーフ,旗振りたぬき,1261,5
38位,,武道家,比企谷はちまん,1260,5
39位,,シーフ,攻めがわ,1260,5
40位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1255,5
41位,,武道家,モリタン♪,1255,5
42位,,武道家,風の歌,1255,5
43位,,武道家,star＠thief,1251,5
44位,,武道家,宅見,1251,5
45位,,武道家,カエルくん。,1251,5
46位,,シーフ,ジェシ‐おいたん,1244,5
47位,,武道家,うりゅうううう,1240,5
48位,,シーフ,じゅえちゃん,1239,5
49位,,武道家,yamada3000,1234,5
50位,,シーフ,てけぞー,1230,5
51位,,武道家,軍隊長,1221,5
52位,,武道家,backnumber大好き,1216,5
53位,,シーフ,瞬影,1216,5
54位,,シーフ,ⅹ金龍ⅹ,1210,5
55位,,武道家,ハープくん,1206,5
56位,,武道家,皿の上のピノ,1205,5
57位,,武道家,隻眼盗賊,1205,5
58位,,武道家,Laravel,1204,5
59位,,シーフ,スリーライオンズ,1203,5
60位,,シーフ,Melttykiss☆,1201,5
61位,,武道家,ねこぱんつ,1201,3
62位,,シーフ,バイフリッツ,1200,5
63位,,シーフ,WELLBE,1200,5
64位,,シーフ,AAR_nz,1192,5
65位,,シーフ,温泉ソムリエ,1189,5
66位,,武道家,スナクラゲ４,1183,5
67位,,シーフ,nanakusa,1182,5
68位,,シーフ,なるお,1180,5
69位,,武道家,Yuay,1179,5
70位,,シーフ,CV水瀬いのり,1173,5
71位,,武道家,カバ男,1172,5
72位,,武道家,ﾌﾗﾝｼｳﾑ,1168,5
73位,,武道家,かみまみ,1158,5
74位,,シーフ,鬼一家,1158,5
75位,,シーフ,shinki3,1153,5
76位,,シーフ,≪ﾋｯｷ-≫,1152,5
77位,,シーフ,漣鎖,1151,5
78位,,武道家,いもむし♪,1146,5
79位,,武道家,ぢょんさん,1143,5
80位,,シーフ,スターリング＿,1132,5
81位,,シーフ,シッフー,1128,5
82位,,武道家,ふぅぅ・ω・）†,1120,5
83位,,シーフ,ふゆさんまん,1120,5
84位,,シーフ,クル－クル－,1119,5
85位,,武道家,BLAAKSHOUT,1116,5
86位,,シーフ,飛ばねぇブタ,1114,5
87位,,武道家,あいこすぅ,1111,5
88位,,武道家,山佐花月,1110,5
89位,,シーフ,ダム坊,1099,4
90位,,シーフ,埋火,1094,5
91位,,シーフ,Pokerhero,1082,5
92位,,シーフ,ﾋﾞｰﾌｽﾄﾛｶﾞﾉﾌ,1080,5
93位,,武道家,Sinfulove,1075,5
94位,,武道家,☆ＳＨＩＨＵ☆,1075,5
95位,,武道家,Gonzalo,1073,5
96位,,武道家,Ⅹアイルトンセナ,1067,5
97位,,シーフ,にゃんたねずみ,1066,5
98位,,武道家,maori,1062,5
99位,,武道家,地下室,1054,5
100位,,武道家,ろっきんぽ,1054,5
101位,,武道家,斗真君,1052,5
102位,,シーフ,うりゅりん♂,1046,5
103位,,武道家,マエタン,1045,5
104位,,武道家,飲酒は２０歳から,1045,5
105位,,武道家,霧亥－,1044,5
106位,,武道家,なすです。,1043,5
107位,,武道家,is2235,1038,5
108位,,シーフ,天攻,1037,5
109位,,武道家,冥界王レイリー,1031,5
110位,,武道家,dorororo,1030,5
111位,,シーフ,シェセ,1027,5
112位,,武道家,影偲,1026,5
113位,,武道家,まぼろし探偵,1025,5
114位,,シーフ,スケベん,1025,5
115位,,武道家,だるまさん,1024,5
116位,,武道家,☆Larcenciel☆,1022,5
117位,,武道家,黒ﾚﾝ,1022,5
118位,,シーフ,ｺﾊﾞｹｿ,1021,5
119位,,武道家,ビターグラッセ,1020,5
120位,,武道家,わべ丸,1020,5
121位,,武道家,ふろーる,1020,5
122位,,武道家,佐野万次郎,1019,5
123位,,武道家,武田徹夜,1014,5
124位,,武道家,武道s,1013,5
125位,,武道家,シンメ,1013,5
126位,,シーフ,Bーふ,1013,5
127位,,シーフ,きしえる,1013,5
128位,,武道家,ねこくろ,1011,5
129位,,武道家,tyatoraneko,1011,5
130位,,シーフ,tantan_07,1011,5
131位,,シーフ,ぴのたろ,1011,5
132位,,武道家,FASIAL,1010,5
133位,,シーフ,下着泥棒,1009,5
134位,,シーフ,ζsilentζ,1009,5
135位,,シーフ,ガンバードⅡ,1009,5
136位,,武道家,kontyan,1008,5
137位,,武道家,1901,1007,5
138位,,武道家,∮したっぱ∮,1005,5
139位,,シーフ,爆ぜ紅華,1004,5
140位,,武道家,tumura,1002,5
141位,,武道家,倉庫きゃら2,1002,5
142位,,武道家,ゴット☆ドン,1002,5
143位,,武道家,。るーしぇ。,1001,5
144位,,武道家,ありすにゃん,1001,5
145位,,シーフ,シーディア。,1001,5
146位,,武道家,●●●○○〇,1000,5
147位,,武道家,さび猫,1000,5
148位,,武道家,灰なな,1000,5
149位,,武道家,バジくん,1000,5
150位,,シーフ,風呂屋の闘争,1000,5
151位,,武道家,ごまさん,999,3
152位,,シーフ,ζKleinζ,997,5
153位,,武道家,紫あじさい,993,5
154位,,武道家,白夜丸,992,5
155位,,武道家,しろよう,992,5
156位,,シーフ,どんれすとがし,991,5
157位,,武道家,ポンド円,990,5
158位,,シーフ,☆ヒョク☆,990,5
159位,,シーフ,Ф赤大和Ф,989,5
160位,,シーフ,ShakeShack,989,5
161位,,武道家,ｱﾙｾﾅｯｸｽ,988,5
162位,,武道家,∬なめこ∬,988,5
163位,,武道家,亡霊M,986,5
164位,,武道家,96猫,986,5
165位,,武道家,蹴小僧,986,5
166位,,シーフ,ｴｺs忍法使い,986,5
167位,,武道家,れねっち,985,5
168位,,武道家,ディーガー,984,5
169位,,シーフ,ゼルドリッツ,984,5
170位,,武道家,かいせんどん,983,5
171位,,シーフ,パパケット,981,5
172位,,武道家,回答,980,5
173位,,武道家,Arclide,980,5
174位,,シーフ,疾風のレオリア,980,5
175位,,武道家,Mrカラテ,979,5
176位,,武道家,迷える黒犬,979,5
177位,,武道家,魯粛子敬。,979,5
178位,,武道家,ⅹ太陽ⅹ,978,5
179位,,武道家,裕兎,978,5
180位,,武道家,biris1,977,5
181位,,シーフ,すべるバー,977,5
182位,,武道家,※アイ※,976,5
183位,,武道家,イカ神,976,5
184位,,武道家,金鯖産＿武,976,5
185位,,武道家,Ｓｔａｒｍａｎ,975,5
186位,,シーフ,からすまん,975,5
187位,,武道家,すなっちゃー,974,5
188位,,武道家,安田理容店,974,5
189位,,武道家,ポコチャ,974,5
190位,,武道家,武韓,974,5
191位,,武道家,黑夜叉,973,5
192位,,シーフ,MAXれじぇんど,973,5
193位,,武道家,ナカリシカ,972,5
194位,,武道家,葡萄家ぷーちゃん,972,5
195位,,武道家,スカラベ,972,5
196位,,武道家,ビートルかぶ太,972,5
197位,,武道家,うどみょん⇒,971,5
198位,,武道家,主席補佐官,971,5
199位,,シーフ,しゃんでぃ,971,5
200位,,武道家,稗田礼二郎,971,3
201位,,武道家,＠KKZZRR,970,5
202位,,シーフ,ピダム,970,5
203位,,シーフ,アウトサイド,970,5
204位,,武道家,くうこう,968,5
205位,,シーフ,白あじさい,968,5
206位,,武道家,銀色、遥か,967,5
207位,,武道家,平成最後の春,967,5
208位,,武道家,湯～ゆβ,967,5
209位,,シーフ,クルー†,967,5
210位,,シーフ,おてんばシーフ,967,5
211位,,シーフ,BILL・PEACE,967,4
212位,,武道家,キラーパス,966,5
213位,,シーフ,conrad_S,965,5
214位,,武道家,SummerDream,964,5
215位,,武道家,林ミ方,964,5
216位,,シーフ,葦嵩,964,5
217位,,武道家,TYAN,963,5
218位,,武道家,－GAMEOVER－,963,5
219位,,武道家,Tom_Cat,963,5
220位,,武道家,これぞ流派,963,5
221位,,シーフ,ヨザクラ,963,5
222位,,武道家,海世代,962,5
223位,,シーフ,Neroty,962,5
224位,,シーフ,レンシン,962,5
225位,,武道家,たまもs,961,5
226位,,武道家,ポドリック,961,5
227位,,武道家,Me†LL,961,5
228位,,武道家,マイカＡ,961,5
