1位,,ビショップ,筋肉♂パイセン,1604,5
2位,,ビショップ,しらすたっぷ。,1591,5
3位,,追放天使,nishi,1560,5
4位,,ビショップ,微SHOP店長DX,1489,5
5位,,ビショップ,ψXENOψ,1482,5
6位,,ビショップ,不動心ミノル,1459,5
7位,,追放天使,てんどーん,1449,5
8位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
9位,,ビショップ,Ⅹ左之助Ⅹ,1419,5
10位,,追放天使,モモ天,1417,5
11位,,追放天使,アクシズ教神官,1404,3
12位,,追放天使,サクラサケ,1387,5
13位,,追放天使,だるし,1380,5
14位,,ビショップ,Tengallon,1375,5
15位,,追放天使,BLUE†,1333,5
16位,,追放天使,ナテ,1315,5
17位,,ビショップ,ケイト・Ｂｉｓ,1311,5
18位,,追放天使,Clostridium,1307,5
19位,,ビショップ,アイノ・カルピス,1306,5
20位,,ビショップ,ぐっちょん。,1300,5
21位,,ビショップ,きりまろ,1295,5
22位,,追放天使,エルロン5,1293,5
23位,,追放天使,長崎マン,1288,5
24位,,追放天使,だてんちぃ,1282,5
25位,,追放天使,ぎつ坊,1279,5
26位,,ビショップ,王牌,1278,5
27位,,追放天使,武乱舞流殺風,1260,5
28位,,ビショップ,スノン,1256,5
29位,,ビショップ,ぴよっぴよ,1255,5
30位,,ビショップ,いいだだだ,1252,5
31位,,ビショップ,ADGAD_XX,1252,5
32位,,追放天使,MarcaEclipse,1251,5
33位,,ビショップ,もみじ改,1250,5
34位,,ビショップ,がらぴこぷー,1243,5
35位,,ビショップ,Jang_DongGun,1240,5
36位,,追放天使,浜崎伝助,1214,5
37位,,追放天使,ホムンクルスＶ,1212,5
38位,,追放天使,RhymeDealer,1203,5
39位,,ビショップ,NewDecade,1202,5
40位,,ビショップ,ラクサスドレアン,1202,5
41位,,ビショップ,回復できませんW,1201,5
42位,,追放天使,狸崇拝,1197,5
43位,,追放天使,Ironheart,1196,5
44位,,追放天使,∮田吾作∮,1184,5
45位,,ビショップ,源龍,1183,5
46位,,追放天使,癒しのガンダルフ,1174,5
47位,,追放天使,マッスル北村ULT,1173,5
48位,,追放天使,疾走ビショップ,1173,5
49位,,ビショップ,田吾作♪,1166,5
50位,,ビショップ,emg4159,1165,5
51位,,追放天使,こひ天,1144,5
52位,,ビショップ,大勝利☆池田大作,1144,5
53位,,追放天使,ガチムチ・キナコ,1136,5
54位,,ビショップ,鋼の後継者,1117,5
55位,,追放天使,りんだーまん,1116,5
56位,,ビショップ,恩湯やお,1110,5
57位,,追放天使,天空界,1100,5
58位,,追放天使,purehannta‐,1099,5
59位,,追放天使,†セラフィ,1092,5
60位,,追放天使,キュウチャン,1085,5
61位,,ビショップ,吟太,1077,5
62位,,ビショップ,￡リンハルト￡,1067,5
63位,,追放天使,なぐられ,1065,5
64位,,ビショップ,忙しい母さん,1060,5
65位,,ビショップ,浪速恋しぐれ,1058,5
66位,,ビショップ,ヘルメットコーン,1056,5
67位,,ビショップ,カレーはのみもの,1054,5
68位,,ビショップ,河井リツ子,1054,5
69位,,ビショップ,パンちゃん,1050,5
70位,,追放天使,島津冴子,1049,5
71位,,ビショップ,神聖パラダイン,1042,5
72位,,ビショップ,護衛神ミカサ,1037,5
73位,,追放天使,ぷちぷちいくら,1037,4
74位,,追放天使,ケイン・ウススギ,1036,5
75位,,追放天使,ｸﾞﾚｯｻﾝ,1034,5
76位,,追放天使,てんしっち桃,1030,5
77位,,ビショップ,Soga,1030,5
78位,,ビショップ,してーぼーい,1029,5
79位,,追放天使,黒田バズーカ☆ﾐ,1027,5
80位,,ビショップ,ハニーデザイア,1026,5
81位,,ビショップ,サンディ♪,1023,5
82位,,ビショップ,欠片出しマン,1022,5
83位,,ビショップ,選抜救援,1021,5
84位,,追放天使,鼠李,1020,5
85位,,追放天使,初代アスパム,1020,5
86位,,ビショップ,シエン,1016,5
87位,,追放天使,†マリファナ†,1015,5
88位,,ビショップ,ハッシーラボ,1015,5
89位,,追放天使,サ－ル,1014,5
90位,,ビショップ,光範,1014,5
91位,,ビショップ,覚醒ｵｶﾝ,1010,5
92位,,ビショップ,ψGEARSψ,1008,5
93位,,追放天使,‡ティーダ,1007,5
94位,,追放天使,タクシーマン,1004,5
95位,,ビショップ,さわ,1004,5
96位,,追放天使,回復十段,1003,5
97位,,追放天使,RTX_2070,1002,5
98位,,追放天使,まるだてんし,1002,5
99位,,追放天使,アムドゥスキアス,1002,5
100位,,ビショップ,ラピスアゲラズリ,1002,5
101位,,ビショップ,ぽんぽんぺん,1001,3
102位,,追放天使,BlSHOP,1000,5
103位,,ビショップ,純米吟醸百楽門,1000,5
104位,,ビショップ,BlSH０P,1000,5
105位,,ビショップ,殴られセロリ,1000,5
106位,,ビショップ,クールビスケット,998,2
107位,,ビショップ,Morbid_Angel,997,5
108位,,追放天使,fukilyou,996,5
109位,,追放天使,エスティマ_blue,991,5
110位,,ビショップ,ゼオライマー,988,5
111位,,ビショップ,アラゴルン＊,987,5
112位,,ビショップ,レイクウッド,986,5
113位,,ビショップ,noriko38,985,5
114位,,追放天使,ショウBIS,984,5
115位,,追放天使,アスライル,983,5
116位,,ビショップ,鳥肌☆実,982,5
117位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,980,5
118位,,追放天使,ぽてちん☆,980,2
119位,,追放天使,智鷹,978,5
120位,,ビショップ,ガブリエル†,974,5
121位,,ビショップ,nonchan555,973,5
122位,,ビショップ,ΨCELESTIALΨ,973,5
123位,,ビショップ,クマー♪,973,5
124位,,ビショップ,野菜人γ,972,0
125位,,ビショップ,緑園,969,5
126位,,追放天使,婆籔仙,968,5
127位,,ビショップ,福音の書,968,4
128位,,ビショップ,Alter_Bridge,967,5
129位,,ビショップ,にこはん,967,5
130位,,ビショップ,oたらちゃんo,967,5
131位,,ビショップ,MK7300,966,5
132位,,追放天使,彷徨旅人,965,5
133位,,ビショップ,☆パンダ天使☆,965,5
134位,,追放天使,☆latte☆,964,5
135位,,追放天使,剛腕アトキンソン,964,5
136位,,追放天使,ﾌｪﾘｯｸｽ,964,5
137位,,追放天使,よわい人,964,5
138位,,ビショップ,レン＝アーカイト,964,5
139位,,ビショップ,勇斗,964,5
140位,,ビショップ,諸葛瑾,964,5
141位,,追放天使,エバリス,963,5
142位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
143位,,追放天使,父と父の父の乳,963,3
144位,,ビショップ,いじゅ？,962,5
145位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
146位,,ビショップ,胎児の夢,961,3
147位,,ビショップ,つむら,960,5
148位,,追放天使,俺たちは天使だ！,959,5
149位,,追放天使,引率者,959,5
150位,,ビショップ,嬉しいひなまつり,959,5
151位,,追放天使,すけ☆,958,5
152位,,追放天使,癒しのおじさん,958,5
153位,,追放天使,☆あきゅ☆：,958,5
154位,,ビショップ,影船,958,5
155位,,ビショップ,カービイ,958,5
156位,,ビショップ,諷樺,958,5
157位,,ビショップ,紺緋牡丹,958,0
158位,,追放天使,ピジョニ,957,5
159位,,ビショップ,赤井瑞易,957,5
160位,,追放天使,S‐kaine,955,5
161位,,ビショップ,五車星,955,5
162位,,ビショップ,アラン・ポー,955,5
163位,,ビショップ,遠き日々,955,2
164位,,ビショップ,綺麗な夜空,955,2
165位,,ビショップ,パイカル,954,5
166位,,ビショップ,赤銅,954,5
167位,,追放天使,じゃんけん王子,953,5
168位,,追放天使,不快王A,953,5
169位,,ビショップ,アクレイア,953,5
170位,,ビショップ,コル宅部長ノブ,953,5
171位,,ビショップ,´无,953,5
172位,,追放天使,けいぼー,952,5
173位,,追放天使,ｼｮｰﾝ･ﾜｲﾘｰ,952,5
174位,,追放天使,北の誉,952,5
175位,,追放天使,大天使アズラエル,952,5
176位,,ビショップ,黄金卿の案内人,952,5
177位,,ビショップ,祈龍,952,5
178位,,ビショップ,そこのマジェスタ,952,5
179位,,追放天使,Eｎgel,952,4
180位,,追放天使,Pit_Bull,951,5
181位,,追放天使,しょんぼり沈殿丸,951,5
182位,,追放天使,引田天使,950,5
183位,,ビショップ,虚弱,950,5
184位,,ビショップ,楓珠,950,5
185位,,ビショップ,持国天,949,5
186位,,ビショップ,オマットサン,949,5
187位,,ビショップ,たぬ太,949,5
188位,,ビショップ,マネキンの石像,949,5
189位,,ビショップ,kvkp,949,5
