1位,,ビショップ,狼輝,1587,5
2位,,ビショップ,☆ショップ☆,1435,5
3位,,ビショップ,シル星,1429,5
4位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
5位,,追放天使,避妊はおしりで,1412,5
6位,,追放天使,って、おい！,1405,5
7位,,ビショップ,ダーグル,1384,5
8位,,ビショップ,ServerDown,1375,5
9位,,追放天使,クロウ･300グラム,1362,5
10位,,ビショップ,☆志音☆,1347,5
11位,,ビショップ,（＝ω＝安,1343,5
12位,,追放天使,Xenn,1338,5
13位,,追放天使,ごるでん,1330,3
14位,,ビショップ,Largus,1325,5
15位,,追放天使,【ポッセ】,1306,5
16位,,ビショップ,無我夢中♪,1300,5
17位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
18位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
19位,,ビショップ,大きいねろ,1280,5
20位,,ビショップ,陸ノ型・電轟雷轟,1272,5
21位,,追放天使,べやまあ,1270,5
22位,,ビショップ,はにぼう,1270,5
23位,,ビショップ,じぇにどん,1261,5
24位,,ビショップ,アタックチャンス,1252,5
25位,,追放天使,RAD犬好き,1242,5
26位,,追放天使,メルチェント,1225,5
27位,,追放天使,バカ旦那,1217,5
28位,,ビショップ,殴って候,1213,5
29位,,ビショップ,神聖桜,1203,5
30位,,ビショップ,ヘヴンリイージス,1200,5
31位,,ビショップ,†御殴裏隙打郎†,1200,5
32位,,ビショップ,グッロチ,1198,5
33位,,追放天使,つばまるз,1174,5
34位,,追放天使,Cens,1173,5
35位,,追放天使,イキり大学生,1168,5
36位,,追放天使,にゃんたきー,1156,5
37位,,追放天使,おぶさん。,1142,5
38位,,ビショップ,chinki,1124,5
39位,,追放天使,引退しなさい,1123,5
40位,,ビショップ,鬼一家の天使,1122,5
41位,,追放天使,薊黒漆平文太刀拵,1120,5
42位,,ビショップ,天の使者,1119,5
43位,,追放天使,2時間1分19秒,1116,5
44位,,ビショップ,らふてん,1102,5
45位,,追放天使,狼聖,1097,5
46位,,ビショップ,クルｰクルｰ,1087,5
47位,,追放天使,ひまつぶC,1082,5
48位,,ビショップ,正面衝突,1078,5
49位,,追放天使,茶蕎麦,1076,5
50位,,追放天使,エルゴプラクシー,1075,5
51位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1070,3
52位,,ビショップ,冥王☆ハ－デス,1061,5
53位,,ビショップ,左0414,1053,5
54位,,ビショップ,ぐおんさん,1051,5
55位,,ビショップ,ノーテンキ,1050,5
56位,,ビショップ,圭一さん,1034,5
57位,,ビショップ,嵐あらし,1033,5
58位,,追放天使,ガバ穴ダディー,1032,5
59位,,追放天使,фButterーFlyф,1032,5
60位,,追放天使,Rasputin,1030,5
61位,,ビショップ,oTAMAKIo,1030,5
62位,,ビショップ,NewBibiHendl,1023,5
63位,,ビショップ,ホボ・ブラジル,1023,5
64位,,ビショップ,ルーシェル☆,1022,5
65位,,追放天使,万物創生,1021,5
66位,,ビショップ,BUS。,1021,5
67位,,ビショップ,独房502号室,1021,5
68位,,ビショップ,GS横島忠夫,1020,5
69位,,追放天使,gerber,1019,5
70位,,ビショップ,Gaze_angel,1016,5
71位,,ビショップ,リヒエル,1016,5
72位,,追放天使,ジャイロべっぷ,1013,5
73位,,追放天使,DTてんし,1008,5
74位,,追放天使,なぐられ,1007,5
75位,,ビショップ,ふぁ～ん,1005,5
76位,,ビショップ,tomopi☆☆,1004,5
77位,,ビショップ,先っぽクロマティ,1003,5
78位,,追放天使,Apple天使009,1002,5
79位,,ビショップ,りゅーぃ,1002,5
80位,,追放天使,天國,1001,5
81位,,ビショップ,コルして下さい！,1001,5
82位,,追放天使,風呂屋の希望,1000,5
83位,,追放天使,『ポッセ』,1000,5
84位,,追放天使,Basilica,1000,5
85位,,ビショップ,誇り無き守護天使,1000,5
86位,,ビショップ,誇り無き教主,1000,5
87位,,ビショップ,誇り無き追放天使,1000,5
88位,,ビショップ,2021金鯖お疲れ,1000,5
89位,,追放天使,鷹の団,999,5
90位,,追放天使,テンチャン,998,5
