1位,,アルケミスト,PanoramaCraft,1706,5
2位,,マスケッティア,Bird_of_Hermes,1689,5
3位,,アルケミスト,うにゃDX,1586,5
4位,,アルケミスト,nonamealcemist,1564,5
5位,,アルケミスト,†玄人＜ぷろ＞†,1450,5
6位,,アルケミスト,メンフクロウ,1440,5
7位,,アルケミスト,†ヘルメス†,1433,5
8位,,アルケミスト,SweetRain,1425,5
9位,,アルケミスト,塩けんぴ,1417,5
10位,,アルケミスト,賞金太郎,1410,5
11位,,アルケミスト,キスカヌ,1384,5
12位,,マスケッティア,の角煮,1382,5
13位,,マスケッティア,近代的なsouei,1369,5
14位,,アルケミスト,本家あばぶん,1368,5
15位,,アルケミスト,Ｒaymond,1331,5
16位,,アルケミスト,ビッグマグナムｗ,1304,5
17位,,アルケミスト,☆IKUMI＿LOVE☆,1290,5
18位,,アルケミスト,☆ikumi_love☆,1286,5
19位,,アルケミスト,とあるヤンガス,1272,5
20位,,アルケミスト,矛盾なマヌケ,1263,5
21位,,アルケミスト,霊術もどき,1255,5
22位,,アルケミスト,maz☆,1253,5
23位,,アルケミスト,ケバブくん,1253,5
24位,,アルケミスト,あっる,1252,5
25位,,アルケミスト,時給600円,1252,5
26位,,アルケミスト,歩けるミスト,1250,5
27位,,アルケミスト,IronFortress,1250,5
28位,,アルケミスト,しぇき,1234,5
29位,,アルケミスト,さわ％,1218,5
30位,,マスケッティア,明治＠水鯖,1204,5
31位,,アルケミスト,Al・In,1203,5
32位,,マスケッティア,春乃悠,1201,5
33位,,アルケミスト,カルＤＸⅡ,1176,5
34位,,アルケミスト,アﾉﾚケミスト,1164,5
35位,,アルケミスト,ヒグマの干物,1145,5
36位,,アルケミスト,１１式改,1145,4
37位,,アルケミスト,旅する工房,1140,5
38位,,マスケッティア,しゃちょー８,1131,5
39位,,アルケミスト,なそけみすと,1128,5
40位,,アルケミスト,やまケミ☆,1121,5
41位,,アルケミスト,錬金具,1121,5
42位,,アルケミスト,PoiFullμ,1119,5
43位,,マスケッティア,ありさ＠デリ,1117,5
44位,,アルケミスト,sleepyhead,1107,5
45位,,アルケミスト,たぶ,1106,5
46位,,アルケミスト,黒門,1091,5
47位,,アルケミスト,ばっら薔薇,1089,5
48位,,アルケミスト,georgia88,1081,5
49位,,マスケッティア,タイプ９,1081,5
50位,,アルケミスト,albie,1075,5
51位,,アルケミスト,思い出InMyHead,1069,5
52位,,アルケミスト,チンカーベル,1063,5
53位,,マスケッティア,BulletHell,1062,5
54位,,アルケミスト,有毛MISS頭,1050,5
55位,,アルケミスト,ケロリンA錠,1047,5
56位,,アルケミスト,夜都,1040,5
57位,,マスケッティア,錬金魔術師,1035,5
58位,,アルケミスト,錬金術師わさび,1033,5
59位,,アルケミスト,夜告梟,1030,5
60位,,アルケミスト,Angel_Falls,1029,5
61位,,アルケミスト,OscarPeterson,1028,5
