1位,,キャプテン,ヘーゼルナッツン,1631,5
2位,,キャプテン,ヒュレイカ．,1522,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ILLEXECUTION,1359,5
5位,,キャプテン,ドルフィン刑事,1314,5
6位,,キャプテン,Ripley_Vance,1288,5
7位,,キャプテン,伊勢ななみ,1267,5
8位,,キャプテン,赤松楓,1262,5
9位,,キャプテン,ずいかり,1258,5
10位,,キャプテン,ねこみみ操舵長,1254,5
11位,,キャプテン,Rauha,1253,5
12位,,キャプテン,魔界スイーツ,1253,5
13位,,キャプテン,Genet,1252,5
14位,,キャプテン,おだまLee男爵,1252,5
15位,,キャプテン,とろっとろゆで卵,1251,5
16位,,キャプテン,天＿船,1251,5
17位,,キャプテン,Sedoux,1250,5
18位,,キャプテン,エスメラルダス,1212,5
19位,,キャプテン,レディキャプテン,1181,5
20位,,キャプテン,CaptainRad,1165,5
21位,,キャプテン,波乗り布団,1134,5
22位,,キャプテン,きとろん,1131,5
23位,,キャプテン,Ocean_Rose,1116,5
24位,,キャプテン,モーフィッド,1111,5
25位,,キャプテン,潮風の隼,1092,5
26位,,キャプテン,キャプ・テヨン,1089,5
27位,,キャプテン,りくおみ,1081,5
28位,,キャプテン,Allure_Valentine,1073,5
29位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
30位,,キャプテン,行者にんにく♪,1059,5
31位,,キャプテン,ひろぽんcaptain,1046,5
32位,,キャプテン,Cappin,1043,5
33位,,キャプテン,Chevy17,1039,5
34位,,キャプテン,呂玲綺ψ,1028,5
35位,,キャプテン,Rine：Sevenster,1027,5
36位,,キャプテン,アンバーラム,1022,5
37位,,キャプテン,墨谷二中,1015,5
38位,,キャプテン,x512x,1014,5
39位,,キャプテン,東条斬美,1010,5
40位,,キャプテン,barcarola,1009,5
41位,,キャプテン,深海イカ,1009,5
42位,,キャプテン,レイラ＆カマラ,1009,0
43位,,キャプテン,FOMC,1006,5
44位,,キャプテン,kio69,1006,4
45位,,キャプテン,透け乳係,1000,5
46位,,キャプテン,金鰯3,998,5
47位,,キャプテン,政治特権,996,5
48位,,キャプテン,豆だよ,994,5
49位,,キャプテン,カミュカミュ,994,5
50位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,993,1
51位,,キャプテン,海女きなこ,991,5
52位,,キャプテン,好きよキャプテン,985,5
53位,,キャプテン,サンディラ,981,5
54位,,キャプテン,††千紫万紅††,979,5
55位,,キャプテン,zinn,972,5
56位,,キャプテン,きゃぷてんMAX,972,5
57位,,キャプテン,oturu。,972,5
58位,,キャプテン,せーんちょちょう,972,5
59位,,キャプテン,Milky＠,969,3
60位,,キャプテン,リリ−ズ,968,5
61位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
62位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,967,5
63位,,キャプテン,ヨイナミ,966,5
64位,,キャプテン,PiratesAO,966,5
65位,,キャプテン,YES・NO方舟,966,5
66位,,キャプテン,�IKID�I,966,0
67位,,キャプテン,成人女性,963,5
68位,,キャプテン,えめらる,961,5
69位,,キャプテン,私だよ,961,5
70位,,キャプテン,ﾋﾟﾙｸﾙ。,960,5
71位,,キャプテン,Rel_Rel,960,0
72位,,キャプテン,貴方の為の海賊,959,5
73位,,キャプテン,メイ♭,959,4
74位,,キャプテン,JackJohn,958,5
75位,,キャプテン,エクソシスター,958,5
76位,,キャプテン,らうりす,955,3
77位,,キャプテン,むちむちアビー,954,5
78位,,キャプテン,水遊び,954,5
79位,,キャプテン,ゅにゃ,954,0
80位,,キャプテン,転生乙女,952,0
81位,,キャプテン,おむすびちゃん,951,5
82位,,キャプテン,ゲイルフォース,950,5
83位,,キャプテン,テスラは泣かない,950,5
84位,,キャプテン,なちょ。。。,950,5
85位,,キャプテン,海夕彡,948,5
86位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,947,5
87位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
88位,,キャプテン,ジャンヌ・バレ,945,5
89位,,キャプテン,とぅんとぅん,945,5
90位,,キャプテン,GraceOMalley,944,5
91位,,キャプテン,船長くるりん,944,5
92位,,キャプテン,ももんじょ,943,2
93位,,キャプテン,むちむちらりー,942,5
94位,,キャプテン,イチゴのキャプテ,941,5
95位,,キャプテン,てきとうな,940,5
96位,,キャプテン,海賊皇,940,5
97位,,キャプテン,HappyFace,940,5
98位,,キャプテン,ヨワミ―,938,5
99位,,キャプテン,ミリエッタ,938,5
100位,,キャプテン,Elcalena,937,5
101位,,キャプテン,宝鐘マリン,937,5
102位,,キャプテン,ぎょらぎょらん,937,5
103位,,キャプテン,キャプテン・塩子,935,5
104位,,キャプテン,ψFUTUREψ,934,5
105位,,キャプテン,よせてん,934,5
106位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
107位,,キャプテン,ふわゾリの舞,933,5
108位,,キャプテン,☆Mcewen☆彡,932,5
109位,,キャプテン,VAST,932,5
110位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,932,2
111位,,キャプテン,ルゼットb,931,5
112位,,キャプテン,えっちじゃあん,931,5
113位,,キャプテン,アンカーふぐち,930,5
114位,,キャプテン,Ahti,930,1
115位,,キャプテン,☆SeaWorld☆,929,5
116位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
117位,,キャプテン,金鰯4,929,5
118位,,キャプテン,地鳴らし,929,4
119位,,キャプテン,DJモルカー,929,3
120位,,キャプテン,紅瑠美,929,0
121位,,キャプテン,マリン∫,928,5
122位,,キャプテン,社畜の頭,928,5
123位,,キャプテン,きゃぷてん☆彡,927,5
124位,,キャプテン,ぱいれーつ,927,5
125位,,キャプテン,アンカーレイ,927,5
126位,,キャプテン,えりちゃんわん,926,5
127位,,キャプテン,麻沙香,926,5
128位,,キャプテン,ぬこちょまる,926,5
129位,,キャプテン,LongTrainRunnin,926,5
130位,,キャプテン,ykmk_cpt,926,5
131位,,キャプテン,いちごmonaka,926,3
132位,,キャプテン,廿翅嗚呼子,926,3
133位,,キャプテン,魔影ミストバーン,925,5
134位,,キャプテン,non_JeVst,925,5
135位,,キャプテン,downwiper,925,5
136位,,キャプテン,キャプテンハック,925,5
137位,,キャプテン,全自動餅つき機,925,5
138位,,キャプテン,パストエール,925,1
139位,,キャプテン,nattsu、,924,5
140位,,キャプテン,Lisana,924,5
141位,,キャプテン,ケロルン,924,4
142位,,キャプテン,リトルリリー,924,3
143位,,キャプテン,永・凹・阿阿瑠,923,5
144位,,キャプテン,筆坂知子,923,5
145位,,キャプテン,雲路の果て,923,5
146位,,キャプテン,TIBIRIRI,923,3
147位,,キャプテン,ヘッダー,922,5
148位,,キャプテン,アンデス神ＩＦ,922,5
149位,,キャプテン,のら茶,922,5
150位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,922,5
151位,,キャプテン,〈LINEAR〉,922,5
152位,,キャプテン,アン・Ｂ,922,0
153位,,キャプテン,つまみ海運,921,5
154位,,キャプテン,フェーディ,921,5
155位,,キャプテン,チュ・ラウミー,921,2
156位,,キャプテン,BABY☆BLUE,920,5
157位,,キャプテン,きゃぷてぃんき,920,3
158位,,キャプテン,towaco．π,920,0
159位,,キャプテン,Bきゃぷ,919,5
160位,,キャプテン,雛珊瑚,919,5
161位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
162位,,キャプテン,アンク・レイマー,919,5
163位,,キャプテン,てばつくね,919,5
164位,,キャプテン,すーすぅ,918,5
