1位,,キャプテン,ヘーゼルナッツン,1211,5
2位,,キャプテン,Sedoux,1125,5
3位,,キャプテン,ヒュレイカ．,1106,5
4位,,キャプテン,ほんでなんぼ,1050,5
5位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
6位,,キャプテン,きとろん,1022,5
7位,,キャプテン,おだまLee男爵,1008,5
8位,,キャプテン,深海イカ,1004,5
9位,,キャプテン,ILLEXECUTION,1002,5
10位,,キャプテン,barcarola,1001,5
11位,,キャプテン,レイラ＆カマラ,1001,0
12位,,キャプテン,Rauha,1000,5
13位,,キャプテン,FOMC,1000,5
14位,,キャプテン,金鰯3,998,5
15位,,キャプテン,Genet,994,5
16位,,キャプテン,レディキャプテン,993,5
17位,,キャプテン,天＿船,989,5
18位,,キャプテン,エスメラルダス,988,5
19位,,キャプテン,りくおみ,966,5
20位,,キャプテン,キャプ・テヨン,966,5
21位,,キャプテン,東条斬美,964,5
22位,,キャプテン,追風,958,5
23位,,キャプテン,海女きなこ,957,5
24位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,956,5
25位,,キャプテン,PiratesAO,956,5
26位,,キャプテン,Chevy17,953,5
27位,,キャプテン,††千紫万紅††,952,5
28位,,キャプテン,なちょ。。。,950,5
29位,,キャプテン,ねこみみ操舵長,945,5
30位,,キャプテン,船長くるりん,944,5
31位,,キャプテン,私だよ,939,5
32位,,キャプテン,てきとうな,938,5
33位,,キャプテン,Ripley_Vance,937,5
34位,,キャプテン,とぅんとぅん,935,5
35位,,キャプテン,CaptainRad,932,5
36位,,キャプテン,☆Mcewen☆彡,931,5
37位,,キャプテン,HappyFace,930,5
38位,,キャプテン,VAST,929,5
39位,,キャプテン,x512x,929,5
40位,,キャプテン,金鰯4,929,5
41位,,キャプテン,エクソシスター,929,5
42位,,キャプテン,ゅにゃ,928,0
43位,,キャプテン,むちむちアビー,927,5
44位,,キャプテン,ぱいれーつ,927,5
45位,,キャプテン,潮風の隼,926,5
46位,,キャプテン,ドルフィン刑事,925,5
47位,,キャプテン,全自動餅つき機,925,5
48位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,924,3
49位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,924,1
50位,,キャプテン,雲路の果て,923,5
51位,,キャプテン,きゃぷてんMAX,923,5
52位,,キャプテン,サンディラ,923,5
53位,,キャプテン,nattsu、,923,2
54位,,キャプテン,伊勢ななみ,921,5
55位,,キャプテン,貴方の為の海賊,921,5
56位,,キャプテン,豆だよ,921,3
57位,,キャプテン,てばつくね,919,5
58位,,キャプテン,よせてん,919,5
59位,,キャプテン,ミリエッタ,919,5
60位,,キャプテン,廿翅嗚呼子,919,3
61位,,キャプテン,筆坂知子,918,5
62位,,キャプテン,Milky＠,918,3
63位,,キャプテン,DJモルカー,918,3
64位,,キャプテン,むちむちらりー,917,5
65位,,キャプテン,にゅぅ〜ん,917,5
66位,,キャプテン,Lisana,917,5
67位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,915,5
68位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
69位,,キャプテン,ヘッダー,915,5
70位,,キャプテン,魔影ミストバーン,915,5
71位,,キャプテン,ひろぽんcaptain,915,4
72位,,キャプテン,TIBIRIRI,915,3
73位,,キャプテン,リトルリリー,915,3
74位,,キャプテン,zinn,914,5
75位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
76位,,キャプテン,餃子錨,914,2
77位,,キャプテン,アンカーレイ,913,5
78位,,キャプテン,Ocean_Rose,913,5
79位,,キャプテン,モーフィッド,913,5
80位,,キャプテン,downwiper,913,5
81位,,キャプテン,ψFUTUREψ,913,5
82位,,キャプテン,マジガール,913,5
83位,,キャプテン,ヨワミ―,913,2
84位,,キャプテン,Rine：Sevenster,912,5
85位,,キャプテン,アトレイ,912,5
86位,,キャプテン,かいせんどん☆,912,5
87位,,キャプテン,フェーディ,912,0
88位,,キャプテン,VocationMortis,911,5
89位,,キャプテン,ホリータ,911,5
90位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
91位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,911,4
92位,,キャプテン,やこす,910,5
93位,,キャプテン,のら茶,910,5
94位,,キャプテン,海城よた,910,5
95位,,キャプテン,せーんちょちょう,910,4
96位,,キャプテン,みさきなでしこ,910,1
97位,,キャプテン,テスラは泣かない,909,5
98位,,キャプテン,LongTrainRunnin,909,5
99位,,キャプテン,えりちゃんわん,909,5
100位,,キャプテン,カロリーライト,909,4
101位,,キャプテン,海賊皇,909,3
102位,,キャプテン,Ahti,909,1
103位,,キャプテン,人魚の森,909,0
104位,,キャプテン,マリン∫,908,4
105位,,キャプテン,宝鐘マリン,908,0
106位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,907,5
107位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,907,5
108位,,キャプテン,田舎の総長,907,5
109位,,キャプテン,きゃぷてぃんき,907,3
110位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,906,5
111位,,キャプテン,うそっぴ,906,5
112位,,キャプテン,ゲイルフォース,906,5
113位,,キャプテン,CaptMorgan,906,0
114位,,キャプテン,千輪,905,5
115位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,905,5
116位,,キャプテン,好きよキャプテン,905,5
117位,,キャプテン,ただのおやじ,905,5
118位,,キャプテン,真理亞,905,2
119位,,キャプテン,SDR1290,905,0
120位,,キャプテン,56皇殺しのヒグマ,905,0
121位,,キャプテン,アンバーラム,904,5
122位,,キャプテン,どらっどら,904,5
123位,,キャプテン,Bきゃぷ,904,5
124位,,キャプテン,テトラ・カトラス,904,5
125位,,キャプテン,ポラリス☆ミ,904,5
126位,,キャプテン,まなぷりんK,904,5
127位,,キャプテン,錨新人,904,4
128位,,キャプテン,ポールは友達,904,1
129位,,キャプテン,ふわとろプリン,904,0
130位,,キャプテン,けいらTOJO,904,0
131位,,キャプテン,転生乙女,904,0
132位,,キャプテン,まーごっと,904,0
133位,,キャプテン,しまじぃ,903,5
134位,,キャプテン,§SPARROW§,903,5
135位,,キャプテン,RIZIN_K,903,2
136位,,キャプテン,パストエール,903,0
137位,,キャプテン,暴食妃☆彡,903,0
138位,,キャプテン,愛の海賊,903,0
139位,,キャプテン,（＝ω＝酣,902,5
140位,,キャプテン,迷えるでんでん虫,902,5
141位,,キャプテン,蒼原群愚,902,5
142位,,キャプテン,カミュカミュ,902,4
143位,,キャプテン,海賊ちぇりー１号,902,1
144位,,キャプテン,海賊ちぇりー２号,902,1
145位,,キャプテン,すーすぅ,901,5
146位,,キャプテン,Elcalena,901,5
147位,,キャプテン,万枚師匠,901,5
148位,,キャプテン,Barbatana,901,5
149位,,キャプテン,margot,901,5
150位,,キャプテン,τ鴛鴦鉞τ,901,4
151位,,キャプテン,GoldenVｱｼｪﾘｰ,901,1
152位,,キャプテン,ジャンヌ・バレ,900,5
153位,,キャプテン,ｼﾞｮﾝﾃｨ･ｼﾞｮｰｶｰｽﾞ,900,5
154位,,キャプテン,obaki,900,5
155位,,キャプテン,ムロモニア皇帝,900,5
156位,,キャプテン,π桃姫π,900,5
157位,,キャプテン,12よしお12,900,5
158位,,キャプテン,Camomellia,900,5
159位,,キャプテン,calock,900,5
160位,,キャプテン,エミクシャン,900,4
161位,,キャプテン,ﾅｰｼｬｼﾞﾍﾞﾘ,900,4
162位,,キャプテン,はるばー,900,1
163位,,キャプテン,具の実,900,0
164位,,キャプテン,乙π,900,0
165位,,キャプテン,伝説の按摩師,900,0
166位,,キャプテン,水々,900,0
167位,,キャプテン,フォース・ライラ,899,4
168位,,キャプテン,カズミナ,899,4
169位,,キャプテン,偽ｷｬﾌﾟﾃﾝ,899,0
170位,,キャプテン,jhenderson,899,0
171位,,キャプテン,たこるん,899,0
172位,,キャプテン,＠苦集滅道＠,899,0
173位,,キャプテン,キャプトモ,899,0
174位,,キャプテン,ソウフラビ,898,4
175位,,キャプテン,ＴＨＥ＾ＷＯＲＬ,898,4
176位,,キャプテン,GomeZ_,898,4
177位,,キャプテン,mimo_suzu,898,4
178位,,キャプテン,チャプテン,897,4
179位,,キャプテン,はるて２,897,4
180位,,キャプテン,アサルトシフト,897,3
181位,,キャプテン,きぷつか,897,3
182位,,キャプテン,ももんじょ,897,2
183位,,キャプテン,Rel_Rel,897,0
184位,,キャプテン,はちみつぷりん,897,0
185位,,キャプテン,キュプテン,896,3
186位,,キャプテン,水遊び,896,0
187位,,キャプテン,ⅹKIDⅹ,896,0
188位,,キャプテン,あくぼ,895,4
189位,,キャプテン,ポカリス,895,0
190位,,キャプテン,リン猫,895,0
191位,,キャプテン,hince☆,894,4
192位,,キャプテン,アーモンドアイ,894,0
193位,,キャプテン,キャプちゃん,893,4
194位,,キャプテン,アルビダの号令,893,4
195位,,キャプテン,好きぴ,893,4
196位,,キャプテン,Ⅹβ龍彌βⅩ,893,4
197位,,キャプテン,CoicoroRuler,893,3
198位,,キャプテン,みさ猫,893,0
199位,,キャプテン,ｴﾝﾘ・ｴﾓｯﾄ,893,0
200位,,キャプテン,尼海賊,893,0
201位,,キャプテン,波乗り布団,891,3
202位,,キャプテン,ハルン☆,891,3
203位,,キャプテン,凍雨,891,3
204位,,キャプテン,あずうるTITAN,890,4
205位,,キャプテン,驕奢,890,0
206位,,キャプテン,ディオザ,890,0
207位,,キャプテン,甘すぎる料理,889,4
208位,,キャプテン,灰色ノ銀貨,889,3
209位,,キャプテン,なちょ,887,1
210位,,キャプテン,海賊玉,885,4
211位,,キャプテン,悪意の朝,885,1
212位,,キャプテン,な！何ですか？,884,4
213位,,キャプテン,メイリン。,883,4
214位,,キャプテン,キャプテン3,881,4
215位,,キャプテン,金のキャプテン,881,2
216位,,キャプテン,特級厨師,881,0
217位,,キャプテン,マーゴック,880,0
218位,,キャプテン,嘉門達夫怒りの,880,0
219位,,キャプテン,キレアウォーター,879,3
220位,,キャプテン,†ほーちゃん†,879,2
221位,,キャプテン,キャプテンナナ,878,3
222位,,キャプテン,すぱろぅ,877,4
223位,,キャプテン,遥杏奈,875,1
224位,,キャプテン,ヨーコヤマモト,875,0
225位,,キャプテン,CP10†るる☆ミ,873,4
226位,,キャプテン,征服者コルテス,873,0
227位,,キャプテン,BABY☆BLUE,871,4
228位,,キャプテン,イチゴのキャプテ,869,0
229位,,キャプテン,ねきねきネッキー,869,0
230位,,キャプテン,山田村村長山田,868,0
231位,,キャプテン,卍ｱｸｱﾏﾘｰﾝ卍,868,0
232位,,キャプテン,キャプテンチチ,867,0
233位,,キャプテン,ﾜﾀﾐ名誉会長,866,1
234位,,キャプテン,七海☆彡,865,0
235位,,キャプテン,世界水泳,862,1
236位,,キャプテン,泉の探索者,860,1
237位,,キャプテン,☆ヒルデガルト☆,857,3
238位,,キャプテン,怪傑ゾロリ,855,0
239位,,キャプテン,HEOちゃん,853,4
240位,,キャプテン,メイ♭,851,1
241位,,キャプテン,ケロルン,851,0
242位,,キャプテン,旗痲兼,848,0
243位,,キャプテン,ヨーソロー,846,0
244位,,キャプテン,rbkia,845,3
245位,,キャプテン,もっちもち船長,844,2
246位,,キャプテン,kurarin,843,3
247位,,キャプテン,キャプⅩ,841,1
248位,,キャプテン,ささ身600g,841,0
249位,,キャプテン,奥義波切,840,4
250位,,キャプテン,びちゃびちゃ,840,0
251位,,キャプテン,デスマスク（冥王,838,2
252位,,キャプテン,天の錨,837,0
253位,,キャプテン,マクフォール,837,0
254位,,キャプテン,唐揚げ定食,836,4
255位,,キャプテン,五所川原さん,836,4
256位,,キャプテン,non_JeVst,836,3
257位,,キャプテン,新島真：,836,2
258位,,キャプテン,リリ－ズ,836,0
259位,,キャプテン,HardAnchorage,836,0
260位,,キャプテン,墨谷二中,830,1
261位,,キャプテン,行者にんにく♪,830,0
262位,,キャプテン,PANTERA☆,829,1
263位,,キャプテン,つばまるδ,828,0
264位,,キャプテン,うみわんこ,826,0
265位,,キャプテン,きゃぷてん☆彡,823,4
