1位,,アーチャー,趣味は・・・矢,1608,5
2位,,ランサー,愛犬サクラ,1608,5
3位,,アーチャー,さなっしー,1604,5
4位,,ランサー,ワユ,1587,5
5位,,ランサー,〝AIO〟,1584,5
6位,,アーチャー,Dynast改,1571,5
7位,,ランサー,おじろくん,1571,5
8位,,ランサー,サトノレイナス,1550,5
9位,,アーチャー,システィール,1520,5
10位,,ランサー,弓兵頭,1511,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,ランサー,お～い恋茶,1460,5
13位,,アーチャー,城咲ロミオ,1457,5
14位,,アーチャー,くりゅ,1457,5
15位,,アーチャー,star＠弓,1441,5
16位,,ランサー,わかまつあいな,1440,5
17位,,アーチャー,ねこみみ弐号,1428,5
18位,,アーチャー,バジル・ユバ,1428,5
19位,,ランサー,小豆桔梗,1425,5
20位,,ランサー,雷電将軍,1423,5
21位,,ランサー,藤井聡太,1422,5
22位,,アーチャー,20％Over,1421,5
23位,,アーチャー,紙ねろ,1420,5
24位,,アーチャー,ranko_star,1415,5
25位,,ランサー,お、,1412,5
26位,,アーチャー,～破幻～,1397,5
27位,,アーチャー,Amstel,1390,5
28位,,ランサー,covid,1385,5
29位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1383,5
30位,,ランサー,らっきーよだすけ,1382,5
31位,,ランサー,peace。,1381,5
32位,,ランサー,nebosuke,1380,5
33位,,アーチャー,ことちゃん,1378,5
34位,,ランサー,槍ちん,1361,5
35位,,ランサー,あるもんて,1352,5
36位,,アーチャー,ぼのの,1340,5
37位,,アーチャー,Spallow_Tail,1334,5
38位,,ランサー,べろちゅっちゅ,1330,5
39位,,ランサー,D･Cherish,1327,5
40位,,アーチャー,イリナ。,1325,5
41位,,ランサー,とろっとろ牛すじ,1318,5
42位,,アーチャー,シルスフィ,1314,5
43位,,アーチャー,アーティ。,1294,5
44位,,ランサー,ふぁみりった,1294,5
45位,,ランサー,ふっきちゃん,1294,5
46位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
47位,,ランサー,洋食焼き,1287,5
48位,,ランサー,gurai,1283,5
49位,,アーチャー,Kulo21,1280,5
50位,,ランサー,CV種田梨沙,1280,5
51位,,アーチャー,ふらるん,1276,5
52位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
53位,,アーチャー,疾風＆迅雷,1272,5
