1位,,武道家,絶望のつよみん,1001,5
2位,,武道家,柚子雛,1001,5
3位,,武道家,わさぴ次郎,1001,5
4位,,シーフ,忍やま,1001,5
5位,,武道家,しゃぶ太郎,1000,5
6位,,武道家,天然水,1000,5
7位,,シーフ,ちゃらめる２８組,1000,5
8位,,武道家,ハイドランジア,1000,4
9位,,武道家,FANG,960,5
10位,,シーフ,旋烈,958,5
11位,,武道家,GodFamily,957,5
12位,,武道家,CottonCanDy,956,5
13位,,武道家,ギョリノフ,955,5
14位,,シーフ,ぽいふぁい,954,5
15位,,武道家,bycm,951,5
16位,,武道家,拳で抵抗する21歳,948,5
17位,,武道家,dokuringo,941,5
18位,,武道家,晴天の刻,941,5
19位,,シーフ,ここは沖縄,940,5
20位,,シーフ,ワ・タ・ク・シ,940,5
21位,,武道家,ターメリック。,939,5
22位,,武道家,でぃるどーぷ,938,5
23位,,シーフ,ウラフザク零式,938,5
24位,,シーフ,小麦,936,5
25位,,武道家,べふぁ,932,5
26位,,武道家,武術キャリア,932,5
27位,,武道家,れお,928,5
28位,,武道家,ハチミツうめぇ,926,5
29位,,武道家,Wings,923,5
30位,,武道家,SilverMoon,922,5
31位,,武道家,フウリン,921,5
32位,,武道家,火の民,921,5
33位,,シーフ,MakeSence,921,5
34位,,武道家,8月32日,920,5
35位,,武道家,ブロッコ・リー,920,5
36位,,シーフ,Kaiser,920,5
37位,,武道家,Clanker,920,4
38位,,武道家,taichan☆,919,5
39位,,武道家,小松奈々,917,5
40位,,武道家,MaisonMargiela,917,5
41位,,武道家,S復帰のあっきS,917,5
42位,,武道家,のっぽぱん,916,5
43位,,武道家,とけとけ,916,5
44位,,シーフ,ライス（雑穀）,916,5
45位,,シーフ,かるぺん,915,5
46位,,シーフ,手裏・剣抜,915,5
47位,,シーフ,SEGA,914,5
48位,,武道家,ルーラン,913,5
49位,,武道家,私です,913,5
50位,,武道家,NaoPeta,913,5
51位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
52位,,シーフ,χ桜花χ,913,5
53位,,武道家,もともと団長さん,913,4
54位,,武道家,億秋さま（しぐ,912,5
55位,,シーフ,エアコン,912,5
56位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,911,5
57位,,武道家,SSS_hit,911,5
58位,,武道家,炎狩男,911,5
59位,,武道家,二級体術士,911,5
60位,,武道家,ホーミング,911,5
61位,,武道家,お金大好き,910,5
62位,,武道家,べるど,910,5
63位,,武道家,出会ｯて4秒で烈風,910,5
64位,,武道家,ぶどおおおろい,910,5
65位,,武道家,がるふ,910,5
66位,,シーフ,サナ,910,5
67位,,武道家,獣王拳,909,5
68位,,シーフ,Clochette,909,5
69位,,武道家,おらんじゅ,908,5
70位,,武道家,£刹那£,908,5
71位,,武道家,ケツデカ課長,908,4
72位,,武道家,老忍,908,3
73位,,武道家,オイカッツォ,908,2
74位,,武道家,ひかる,908,1
75位,,シーフ,強奪シーフ,907,5
76位,,武道家,ψわぉψ,906,5
77位,,武道家,ゆうちゃん,906,5
78位,,武道家,ざんざす,906,5
79位,,シーフ,音羽,906,5
80位,,武道家,渡会雲雀,906,3
81位,,武道家,殴りだんちょー,906,2
82位,,武道家,ジャック＝ロウ,905,5
83位,,武道家,ボドロー,905,5
84位,,武道家,らいは,905,4
85位,,武道家,ぱいせんぱんち,905,0
86位,,武道家,あんこの中身,905,0
87位,,シーフ,ヒョウ,905,0
88位,,武道家,アンデス神ＸＬＳ,904,5
89位,,武道家,武力,904,5
90位,,武道家,塩化マグネシウム,904,5
91位,,武道家,赤坂んドリーム,904,1
92位,,武道家,キン肉マン,904,0
93位,,武道家,うちちゃん,903,5
94位,,シーフ,Mocomix,903,5
95位,,シーフ,おきて,903,5
96位,,武道家,ジン,903,0
97位,,武道家,shou,903,0
98位,,武道家,金のブドウ,902,5
99位,,武道家,Cafe,902,5
100位,,武道家,あんちゃ,902,0
101位,,武道家,ケセランパサラン,901,5
102位,,武道家,白金武道,901,5
103位,,武道家,Ratifa,901,5
104位,,武道家,シェフ大泉,901,5
105位,,武道家,ろいのお隣さん,901,5
106位,,シーフ,うじゅ,901,4
107位,,武道家,SEVEN77,901,2
108位,,武道家,Diavlo＠夜,901,0
109位,,武道家,そりりんのことか,901,0
