1位,,武道家,アバブ,1584,5
2位,,シーフ,嘉鎌,1582,5
3位,,シーフ,sideattack,1567,5
4位,,シーフ,一枚役,1562,5
5位,,武道家,ダブラット,1551,5
6位,,武道家,アルセーヌルパン,1526,5
7位,,シーフ,シルフィードJr,1504,5
8位,,武道家,ミツリン,1494,5
9位,,武道家,キングプー,1487,5
10位,,武道家,ネコ・ジャラシ,1468,5
11位,,武道家,刹那のソロス,1460,5
12位,,武道家,指関十段,1457,5
13位,,シーフ,べルカンプ,1454,5
14位,,シーフ,Chiyoshi,1452,5
15位,,シーフ,アルベキーナ,1448,5
16位,,武道家,ずっさん,1443,5
17位,,武道家,元団長さん,1441,5
18位,,シーフ,ξスロウξ,1437,5
19位,,シーフ,根津甚八β,1433,5
20位,,武道家,errr,1428,5
21位,,武道家,AM宣教師,1422,5
22位,,武道家,ﾃｨﾃｨ＠,1416,5
23位,,武道家,～とふとふ～,1409,5
24位,,武道家,わたんこ,1407,5
25位,,武道家,ユフィーナψ,1405,5
26位,,シーフ,怪盗かず,1393,5
27位,,武道家,永琳丸,1386,5
28位,,シーフ,Liver_Fusion,1380,5
29位,,シーフ,2ndSIDE,1378,5
30位,,武道家,山賊猫,1376,5
31位,,シーフ,TheAce,1376,5
32位,,武道家,シーフ仮面,1356,5
33位,,武道家,topgear,1324,5
34位,,シーフ,☆ルコディオラ☆,1321,4
35位,,武道家,жＬＡＲＫж,1320,5
36位,,シーフ,茶熊,1320,5
37位,,武道家,ダンゴ虫,1317,5
38位,,シーフ,アルマーニ♪,1309,5
39位,,武道家,♪D－cyan♪,1303,5
40位,,武道家,モモ助,1301,5
41位,,武道家,マゼ,1292,5
42位,,シーフ,ゲット万太郎,1291,5
43位,,武道家,☆サンセット☆,1288,5
44位,,武道家,狐の盗人,1288,5
45位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
46位,,シーフ,Hindostan,1285,5
47位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1284,5
48位,,武道家,JustKilling,1283,5
49位,,武道家,臥煙,1282,5
50位,,武道家,あすみす,1280,5
51位,,シーフ,☆ロッキー☆,1275,5
52位,,武道家,さよなら列車,1271,5
53位,,武道家,かささし,1269,5
54位,,武道家,ぐうたライオン,1269,5
55位,,武道家,Luigi_Vampa,1265,5
56位,,武道家,ＭＡＬＴＩ,1265,5
57位,,武道家,ニコ・ハン,1262,5
58位,,武道家,苑十那,1261,5
59位,,武道家,ホワイトスターψ,1256,5
