1位,,ランサー,krisu,1472,5
2位,,ウィザード,shogi,1461,5
3位,,戦士,ルベーグ2世,1461,5
4位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1452,5
5位,,追放天使,筋肉♂パイセン,1449,5
6位,,獣人,ISOBEMO,1441,5
7位,,黒魔術師,つぶらなみかん,1437,5
8位,,ランサー,☆キノ♪,1436,5
9位,,ウィザード,トト・レイニス,1430,5
10位,,シーフ,嘉鎌,1427,5
11位,,黒魔術師,0song,1426,5
12位,,武道家,ミツリン,1425,5
13位,,剣士,カジュアル,1424,5
14位,,戦士,FalkeNaze,1423,3
15位,,ランサー,愛泉,1422,5
16位,,ビショップ,剥けたﾊﾞﾅﾅ,1422,5
17位,,プリンセス,リンD,1421,5
18位,,ランサー,ロザリナ☆,1421,5
19位,,ウィザード,Misteam,1420,5
20位,,戦士,サイバーナイト,1416,5
21位,,獣人,ﾌｪﾘｱ,1415,5
22位,,闘士,りゅうほう。,1410,5
23位,,武道家,アルセーヌルパン,1405,5
24位,,獣人,ronon,1405,4
25位,,アルケミスト,SweetRain,1402,5
26位,,追放天使,nishi,1401,5
27位,,ウルフマン,watarium,1401,5
28位,,獣人,ζhaluluζ,1400,5
29位,,光奏師,エルネスティ,1400,5
30位,,ウルフマン,闘犬ちゅるちゃん,1400,5
31位,,光奏師,ど！,1398,5
32位,,戦士,Oddesy,1395,5
33位,,剣士,HGRY,1395,5
34位,,武道家,ネコ・ジャラシ,1393,5
35位,,ランサー,cho☆,1392,5
36位,,ランサー,こひ６,1392,5
37位,,ウィザード,☆ゆかしゃん☆,1389,5
38位,,シーフ,アルベキーナ,1388,5
39位,,アーチャー,εしらすてっぷε,1385,5
40位,,シーフ,一枚役,1385,5
41位,,サマナー,てのひら,1384,5
42位,,ランサー,リィｨ,1383,5
43位,,闘士,ゴニウロ,1382,5
44位,,黒魔術師,MUNEKO,1380,5
45位,,追放天使,だるし,1380,5
46位,,シーフ,TheAce,1376,5
47位,,黒魔術師,Unlimited快楽園,1372,5
48位,,闘士,cross☆cross,1372,5
49位,,戦士,CROSSJUSTICE,1368,5
50位,,プリンセス,織譚子,1367,5
51位,,戦士,_とろ_,1366,5
52位,,黒魔術師,夜廻まるか,1362,5
53位,,武道家,元団長さん,1362,5
54位,,武道家,ユフィーナψ,1359,5
55位,,ランサー,兎火,1354,5
56位,,ビショップ,不動心ミノル,1352,5
57位,,戦士,ヴェイグ☆,1350,5
58位,,アーチャー,фひまりф,1346,5
59位,,黒魔術師,だてんちゃん,1344,5
60位,,ランサー,♪もも,1339,5
61位,,ウィザード,里村かりん,1337,5
62位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1334,5
63位,,獣人,か・からす,1333,5
64位,,ビショップ,Ⅹ左之助Ⅹ,1333,5
65位,,剣士,浪速人,1333,5
66位,,リトルウィッチ,obscure,1331,5
67位,,ウルフマン,まろやか♪,1330,5
68位,,ランサー,X羅刹X,1327,5
69位,,アーチャー,ジンジョー,1326,5
70位,,シーフ,根津甚八β,1326,5
71位,,黒魔術師,Liliel,1325,0
72位,,武道家,topgear,1322,5
73位,,アーチャー,CELESTION,1314,5
74位,,ランサー,CloverSong,1314,5
75位,,ウルフマン,圧倒的とんこつ,1310,5
76位,,ウィザード,ツェリードニヒ,1310,5
77位,,戦士,ゲラー☆マン,1310,5
78位,,剣士,おほおおおｗｗｗ,1309,5
79位,,ウィザード,∮Fortissimo_H∮,1306,5
80位,,戦士,某☆大真龍将,1306,5
81位,,霊術師,煩吉,1305,5
82位,,シーフ,жＬＡＲＫж,1304,5
83位,,追放天使,Shape_of_Voice†,1301,5
84位,,闘士,RageEdge,1300,5
85位,,剣士,otasam,1300,5
86位,,ウィザード,支援しまっせ～,1298,5
87位,,闘士,ワイケー2世,1297,5
88位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1297,5
89位,,リトルウィッチ,郷ヒロミ,1296,5
90位,,獣人,Greenﾓﾝｽﾀｰψ,1295,5
91位,,霊術師,ちゃんちゃんS,1295,5
92位,,ビショップ,きりまろ,1295,5
93位,,武道家,キングプー,1294,5
94位,,ランサー,もりっしー⊿,1291,5
95位,,アーチャー,雪の姉,1290,5
96位,,シーフ,怪盗かず,1290,5
97位,,シーフ,狐の盗人,1287,5
98位,,アーチャー,喪失,1284,5
99位,,ウィザード,狼ＫＩＤ,1284,5
100位,,武道家,モモ助,1282,5
101位,,追放天使,アクシズ教神官,1282,3
102位,,リトルウィッチ,Love_again,1281,5
103位,,武道家,JustKilling,1281,5
104位,,シーフ,いなご100,1281,5
105位,,シーフ,臥煙,1281,5
106位,,戦士,たいきしゃとる2,1279,5
107位,,ウルフマン,犬神家の一族（橙,1278,5
108位,,リトルウィッチ,ぽいんこ,1277,5
109位,,ランサー,Eridanus,1277,5
110位,,ランサー,ミーシャ・ロズ,1277,5
111位,,戦士,N1CO,1276,5
112位,,獣人,☆エストハイム☆,1275,5
113位,,アーチャー,じゃむこ,1274,5
114位,,ランサー,りるどーぷ,1274,5
115位,,ランサー,アルタモノワ,1272,5
116位,,ランサー,ちえ婆さん,1271,5
117位,,武道家,ぐうたライオン,1269,5
118位,,アーチャー,お勉強しといてよ,1268,5
119位,,光奏師,ハムたろ,1266,5
120位,,ランサー,ちむちむぅ,1266,5
121位,,戦士,すねんねん,1265,5
122位,,ランサー,Mary_the_bloody,1263,5
123位,,シーフ,刹那のソロス,1262,5
124位,,戦士,青空侍,1262,5
125位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1261,5
126位,,剣士,冬のミルク,1260,5
127位,,黒魔術師,らっか°,1259,5
128位,,武道家,シーフ仮面,1259,5
129位,,剣士,シーシャ,1259,3
130位,,ネクロマンサー,臥苑,1258,5
131位,,ランサー,Mistill,1257,5
132位,,武道家,苑十那,1257,5
133位,,ウィザード,SurferKing,1255,5
134位,,武道家,☆みい,1254,5
135位,,シーフ,Liver_Fusion,1254,5
136位,,霊術師,Amber＄,1253,5
137位,,アーチャー,p亀q・ω・▽）,1253,5
138位,,戦士,ロイ４世,1253,5
139位,,プリンセス,ひめ姫ヒメ,1252,5
140位,,武道家,～とふとふ～,1252,5
141位,,シーフ,シルフィードJr,1251,5
142位,,ウィザード,豹弦,1251,5
143位,,黒魔術師,如月咲華,1250,5
144位,,プリンセス,blewmind,1250,5
145位,,追放天使,ナテ,1250,5
146位,,戦士,ΨﾚﾉΨ,1250,5
147位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1249,5
148位,,武道家,あすみす,1244,5
149位,,剣士,ネトゲ廃人MEN,1244,5
150位,,ネクロマンサー,御暇さん,1243,5
151位,,シーフ,鼠蹊部フェチ,1241,5
152位,,ウィザード,さーふぁす,1241,5
153位,,戦士,くろぐろさん,1241,5
154位,,戦士,Phantasmagoria,1241,5
155位,,リトルウィッチ,矢野あやね,1240,5
156位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
157位,,ランサー,槍まーりも,1239,5
158位,,武道家,西川遥輝,1239,5
159位,,リトルウィッチ,りむる・ぺちな,1237,5
160位,,プリンセス,wander,1237,5
161位,,ウィザード,地獄の太陽,1237,5
162位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1237,5
163位,,霊術師,源之助BT,1235,5
164位,,追放天使,しらすたっぷ。,1234,5
165位,,戦士,RockAce,1234,5
166位,,武道家,Luigi_Vampa,1233,5
167位,,ウィザード,そふぃりーぬ,1233,5
168位,,黒魔術師,cellδlorelei,1232,5
169位,,ランサー,るびっきゅー,1232,5
170位,,シーフ,ヒママ,1232,5
171位,,アルケミスト,塩けんぴ,1231,5
172位,,リトルウィッチ,29代目にく猫o,1231,5
173位,,武道家,あだるとばすたー,1231,5
174位,,武道家,ξスロウξ,1229,5
175位,,戦士,しおじー,1228,5
176位,,ランサー,jannes,1225,5
177位,,武道家,バコダ,1225,5
178位,,ウルフマン,わんどーん,1223,5
179位,,ウルフマン,ちゃらめる,1221,5
180位,,ビショップ,Tengallon,1220,5
181位,,アーチャー,鼠小娘,1219,5
182位,,シーフ,１LDK,1219,5
183位,,シーフ,でしゅの,1219,5
184位,,シーフ,アルマーニ♪,1216,5
185位,,闘士,やまCha☆,1215,5
186位,,アーチャー,ｍｅｒｙ,1215,5
187位,,ランサー,†Ereshkigal,1215,5
188位,,ランサー,†Ｌuke†,1214,5
189位,,黒魔術師,☆花組STRELITZIA,1213,5
190位,,武道家,Char・Aznable,1213,5
191位,,ビショップ,ぎつ坊,1213,5
192位,,マスケッティア,賞金太郎,1212,5
193位,,霊術師,ノンアルコール,1212,5
194位,,戦士,жｱｸｱﾎﾜｲﾄж,1212,5
195位,,黒魔術師,コ〇・コーラ,1211,5
196位,,追放天使,浜崎伝助,1211,5
197位,,獣人,獣のぷーさん,1211,3
198位,,シーフ,sideattack,1210,5
199位,,ネクロマンサー,セティ・レイ,1209,5
200位,,リトルウィッチ,UltraSuperNova,1209,5
201位,,プリンセス,コールドギア,1209,5
202位,,ランサー,炎凛雨,1209,5
203位,,ウィザード,サキレス,1209,5
204位,,ランサー,さうりん,1208,5
205位,,黒魔術師,箒は武器ですか？,1207,5
206位,,悪魔,＄ＨＩＤＥ＄,1207,5
207位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1207,5
208位,,黒魔術師,くろまたん,1206,5
209位,,ランサー,エクレアトール,1206,5
210位,,シーフ,神の愚者,1206,5
211位,,黒魔術師,きゅあぶらっく,1205,5
212位,,獣人,Yaritender,1205,5
213位,,ランサー,ランルⅢ,1205,5
214位,,ランサー,はげ１号,1205,5
215位,,追放天使,サクラサケ,1205,5
216位,,剣士,§ash§,1205,5
217位,,ランサー,胡蝶しのぶ,1204,5
218位,,悪魔,カルDX_,1203,5
219位,,ランサー,ﾙﾙﾙw,1202,5
220位,,シーフ,☆前田慶次☆,1202,5
221位,,追放天使,ラクサスドレアン,1202,5
222位,,アルケミスト,春乃悠,1201,5
223位,,黒魔術師,妖魔夜行,1201,5
224位,,霊術師,ねるさん,1201,5
