1位,,ビショップ,戦慄のおっさん,1622,5
2位,,追放天使,高天原ゆとり,1579,5
3位,,追放天使,￥神様家族￥,1558,5
4位,,追放天使,彫黒店4,1530,5
5位,,ビショップ,あんじ。,1511,5
6位,,ビショップ,魔女の使いジジ,1502,5
7位,,追放天使,ビッグマ万太郎,1491,5
8位,,ビショップ,冷凍たこやき,1470,5
9位,,ビショップ,だいこい,1467,5
10位,,ビショップ,Norleras,1457,5
11位,,ビショップ,CardinalHeｌios,1441,5
12位,,追放天使,♪Love_Note♪,1440,5
13位,,ビショップ,回復さんまとうら,1432,5
14位,,ビショップ,だるま親方♪,1430,5
15位,,ビショップ,ミ万里花彡,1423,5
16位,,ビショップ,ブルブルQ,1420,5
17位,,ビショップ,ルーンレクイエム,1416,5
18位,,ビショップ,リヤぴ,1408,5
19位,,追放天使,ＯＭＰΣ,1405,5
20位,,追放天使,△どんすけ△,1405,5
21位,,ビショップ,poweredしょう,1402,5
22位,,ビショップ,ゆず塩,1400,5
23位,,ビショップ,海皇,1399,5
24位,,ビショップ,ＤＭＺ,1378,5
25位,,ビショップ,miniringo,1378,5
26位,,ビショップ,ちくっちく,1376,5
27位,,ビショップ,てん助,1374,5
28位,,追放天使,鯛KING,1369,5
29位,,追放天使,美桜ちゃん,1365,5
30位,,ビショップ,gd用１５,1362,5
31位,,ビショップ,コルベニクスξ,1359,5
32位,,追放天使,neroγ,1358,5
33位,,ビショップ,ｌ01,1355,5
34位,,ビショップ,SaBravo,1351,5
35位,,ビショップ,じゃがいも主任,1340,5
36位,,ビショップ,ひょーが,1325,5
37位,,ビショップ,newホイール,1320,5
38位,,ビショップ,しげびす,1305,5
39位,,ビショップ,ψ鉢架ψ,1305,5
40位,,ビショップ,水鯖＠たっくん,1305,5
41位,,ビショップ,☆封真☆,1301,5
42位,,ビショップ,すごい肩幅の男性,1301,5
43位,,ビショップ,ｂｓｋいるよ,1300,5
44位,,ビショップ,なめだるま,1298,5
45位,,ビショップ,ハスラー３,1285,5
46位,,ビショップ,ホイミライタン,1284,5
47位,,追放天使,サイブレス,1283,5
48位,,追放天使,びっさん,1281,5
49位,,ビショップ,ねも,1275,5
50位,,ビショップ,ギガルクス,1273,5
51位,,ビショップ,LimIce,1270,5
52位,,ビショップ,時間がないのよ！,1269,5
53位,,追放天使,クロノポリス,1267,5
54位,,追放天使,天使乃子,1261,5
55位,,追放天使,聖梛,1257,5
56位,,ビショップ,バレテン,1256,5
57位,,追放天使,弾ける汗,1255,5
58位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1255,5
59位,,追放天使,￥神樣家族￥,1253,5
60位,,追放天使,れいちえる。,1253,5
61位,,追放天使,MuscledMan,1253,5
62位,,追放天使,Ambiguousu,1252,5
63位,,追放天使,あしでぃー,1251,5
64位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1251,5
65位,,ビショップ,カイザー001,1250,5
66位,,ビショップ,デボン・レックス,1247,5
67位,,ビショップ,大天使アーク,1236,5
68位,,ビショップ,青緋珊瑚,1225,5
69位,,ビショップ,つっぺ☆,1209,5
70位,,ビショップ,ぜんたく,1203,5
71位,,追放天使,ダイ先生,1202,5
72位,,追放天使,羽ばたくみかん,1200,5
