637位,,武道家,☆ＡＬＬ☆,955,5
638位,,シーフ,ガンバードⅡ,955,5
639位,,ウィザード,きめれんとん,955,5
640位,,アルケミスト,天ノ銃,954,5
641位,,マスケッティア,射之助,954,5
642位,,黒魔術師,雪見時雨,954,5
643位,,闘士,Shaft,954,5
644位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
645位,,霊術師,Erza・Scarlett,954,5
646位,,プリンセス,grina4,954,5
647位,,プリンセス,みくにちゃん,954,5
648位,,武道家,Ｓｈａｆｔ§,954,5
649位,,シーフ,tantan_07,954,5
650位,,追放天使,☆もんもんだよ☆,954,5
651位,,剣士,斬之助,954,5
652位,,剣士,けんしくん,954,5
653位,,黒魔術師,そっきん,953,5
654位,,黒魔術師,しのぶちゃ,953,5
655位,,獣人,藍原しおん,953,5
656位,,リトルウィッチ,天ノ鞄,953,5
657位,,リトルウィッチ,リリルル,953,5
658位,,プリンセス,伝説の左,953,5
659位,,アーチャー,ユーピー,953,5
660位,,ランサー,ice3,953,5
661位,,ランサー,瀬斑,953,5
662位,,武道家,Wokka,953,5
663位,,追放天使,べやまあ,953,5
664位,,ビショップ,花井。,953,5
665位,,ビショップ,♪CARAMEL♪,953,5
666位,,剣士,Ф黒大和Ф,953,5
667位,,剣士,アントニオ洋,953,5
668位,,剣士,norabozu,953,5
669位,,メイド,赤いヘアピン,952,5
670位,,霊術師,Ｐあぶ,952,5
671位,,霊術師,雪＊,952,5
672位,,リトルウィッチ,その辺の少女,952,5
673位,,武道家,うどみょん⇒,952,5
674位,,武道家,☆トイプードル☆,952,5
675位,,武道家,月風魔,952,5
676位,,武道家,kuodo,952,5
677位,,シーフ,シーディア。,952,5
678位,,追放天使,サーブ,952,5
679位,,ウルフマン,tantan_39,952,5
680位,,ウィザード,舞之助,952,5
681位,,戦士,ローザパークス,952,5
682位,,戦士,クラエフ,952,5
683位,,剣士,かぼぞー,952,5
684位,,メイド,準備運動で骨折,951,5
685位,,光奏師,ゆゆちゃす,951,5
686位,,リトルウィッチ,まなぷりん歌姫,951,5
687位,,ランサー,こるるちゃん,951,5
688位,,武道家,ぢょんさん,951,5
689位,,ビショップ,すきっぷびーと,951,5
690位,,ウィザード,インフェルノ中林,951,5
691位,,黒魔術師,ふらりん,951,3
692位,,ウィザード,Ψ人生Ψ,951,3
693位,,マスケッティア,れぎん銃士,950,5
694位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,950,5
695位,,霊術師,ラケリン,950,5
696位,,ネクロマンサー,tantan_09,950,5
697位,,リトルウィッチ,ビッグ・マム,950,5
698位,,サマナー,はぴちゃん,950,5
699位,,アーチャー,きゃりーぱふぱふ,950,5
700位,,アーチャー,Feeorin,950,5
701位,,ランサー,ググれカス,950,5
702位,,武道家,だるまさん,950,5
703位,,武道家,さいたま。,950,5
704位,,シーフ,飛ばねぇブタ,950,5
705位,,追放天使,ユティサン,950,5
706位,,ランサー,おふくさん。,950,0
707位,,光奏師,キャメリッサ,949,5
708位,,霊術師,どうもありがとう,949,5
709位,,霊術師,【めぐみん】,949,5
710位,,悪魔,権謀術数,949,5
711位,,プリンセス,みみながにゃんこ,949,5
712位,,ランサー,ルナ‘,949,5
713位,,ウィザード,リイド,949,5
714位,,戦士,DSKO156,949,5
715位,,戦士,Zoos,949,5
716位,,剣士,わきげボンバー,949,5
717位,,剣士,真ノ漢（ｵﾄｺ）,949,5
718位,,剣士,白丸狼,949,5
719位,,霊術師,紗那・D,948,5
720位,,リトルウィッチ,伊吹星名,948,5
721位,,リトルウィッチ,薬師寺胡桃,948,5
722位,,ビーストテイマー,愛愛,948,5
723位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
724位,,ランサー,※Ading※,948,5
725位,,ランサー,むくどり,948,5
726位,,ランサー,槍聖,948,5
727位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
728位,,シーフ,クルー†,948,5
729位,,追放天使,そーうとうの,948,5
730位,,ビショップ,エルゴプラクシー,948,5
731位,,戦士,RED_ORCA,948,5
732位,,戦士,日軍,948,5
733位,,剣士,エコシュウ,948,5
734位,,剣士,καЯμγα,948,5
735位,,リトルウィッチ,メルティアーノ♪,947,5
736位,,ランサー,Sanch,947,5
737位,,ランサー,ミ～仔,947,5
738位,,ランサー,Chartier,947,5
739位,,武道家,霧亥－,947,5
740位,,武道家,☆ＳＨＩＨＵ☆,947,5
741位,,武道家,￡JohnnyDepp￡,947,5
742位,,追放天使,ひろぽん666,947,5
743位,,ビショップ,ルーシェル☆,947,5
744位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
745位,,剣士,むこうぶっち,947,5
746位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
747位,,戦士,夕焼海色,947,3
748位,,ウィザード,安井ねこ,947,2
749位,,獣人,峰童子,946,5
750位,,霊術師,wakky☆,946,5
751位,,悪魔,Ф青大和Ф,946,5
752位,,プリンセス,イチゴ大福姫,946,5
753位,,アーチャー,銀嶺弧雀,946,5
754位,,ランサー,ぽかさん,946,5
755位,,武道家,☆HIROKI☆,946,5
756位,,シーフ,旗振りたぬき,946,5
757位,,シーフ,埋火,946,5
758位,,シーフ,KBチーズ,946,5
759位,,追放天使,早ゆで,946,5
760位,,ビショップ,天の使者,946,5
761位,,ビショップ,独房502号室,946,5
762位,,ビショップ,腰は体の要なり,946,5
763位,,ウィザード,ウェザーブレイク,946,5
764位,,剣士,卍俺に任せろ卍,946,3
765位,,追放天使,BAMP,946,0
766位,,ネクロマンサー,あいモモン,945,5
767位,,リトルウィッチ,お姫ちゃまよん♪,945,5
768位,,リトルウィッチ,ドラゴン愛,945,5
769位,,リトルウィッチ,いなっぴー,945,5
770位,,サマナー,☆マルアカ☆,945,5
771位,,アーチャー,ねこうさぎ＊,945,5
772位,,アーチャー,kekeiφ,945,5
773位,,ランサー,くまもん♪,945,5
774位,,ランサー,これから☆,945,5
775位,,ランサー,MmuzFI,945,5
776位,,武道家,kontyan,945,5
777位,,シーフ,スターリング＿,945,5
778位,,シーフ,べーやまあ,945,5
779位,,剣士,鮃鮃鮃,945,5
780位,,ウルフマン,ジャガージャック,945,4
781位,,獣人,緑仙,945,3
782位,,アルケミスト,Gazelle_tea,944,5
783位,,アルケミスト,ぽいっぽい,944,5
784位,,獣人,Leffe,944,5
785位,,光奏師,とんぼ。,944,5
786位,,霊術師,しばざくら,944,5
787位,,霊術師,ぱるとあ,944,5
788位,,リトルウィッチ,上下左右回転使い,944,5
789位,,武道家,反創世,944,5
790位,,ビショップ,kirara4,944,5
791位,,ウィザード,fucoxanthinol,944,5
792位,,戦士,羅列,944,5
793位,,戦士,アリーヴェデルチ,944,5
794位,,剣士,一撃⇔必殺,944,5
795位,,リトルウィッチ,テイム委員会,944,4
796位,,アルケミスト,銃迅狗,943,5
797位,,黒魔術師,ﾆｺ・ロビン,943,5
798位,,獣人,みょん⇒,943,5
799位,,獣人,ぽーたろー,943,5
800位,,闘士,ふぁいた～,943,5
801位,,霊術師,ポリアフ,943,5
802位,,霊術師,愛の霊術☆コザク,943,5
803位,,霊術師,cheap__,943,5
804位,,悪魔,綾部貴子,943,5
805位,,悪魔,ねっき一,943,5
806位,,プリンセス,変身ロボ,943,5
807位,,アーチャー,マグロソフト,943,5
808位,,ランサー,洋食焼き,943,5
809位,,武道家,TYAN,943,5
810位,,武道家,一紅,943,5
811位,,武道家,漆黒の豺狼,943,5
812位,,シーフ,天攻,943,5
813位,,シーフ,スリーエフ,943,5
814位,,追放天使,万物創生,943,5
815位,,ウィザード,Shifuku,943,5
816位,,戦士,ⅩHIDEⅩ,943,5
817位,,剣士,♪yousk♪,943,5
818位,,メイド,Gauvain,943,0
819位,,マスケッティア,akubo,942,5
820位,,メイド,セフィナ。,942,5
821位,,獣人,化石の記憶,942,5
822位,,霊術師,人生に迷った,942,5
823位,,霊術師,れぃたま,942,5
824位,,霊術師,Lilakugel,942,5
825位,,プリンセス,物理ﾘﾄﾙ,942,5
826位,,ビーストテイマー,ジャムぽてと,942,5
827位,,アーチャー,ナイトシェイド,942,5
828位,,アーチャー,蜀葵,942,5
829位,,アーチャー,ラリラリホー,942,5
830位,,武道家,まぼろし探偵,942,5
831位,,武道家,ふわとろ煮込み。,942,5
832位,,武道家,ナプル,942,5
833位,,追放天使,blackened,942,5
834位,,ビショップ,マッタリ,942,5
835位,,ビショップ,【苦集滅道】,942,5
836位,,ウィザード,Magicdoll,942,5
837位,,ウィザード,sevencraw,942,5
838位,,剣士,デマルカシオン,942,5
839位,,剣士,§棗,942,5
840位,,剣士,＜ブレイド＞,942,5
841位,,シーフ,リッチカスタード,942,3
842位,,アルケミスト,山佐BAR連チャン,941,5
843位,,黒魔術師,アマランテ,941,5
844位,,プリンセス,りろじん,941,5
845位,,サマナー,ららみ～,941,5
846位,,サマナー,さもぷりさん,941,5
847位,,ビーストテイマー,リリ～ちゃん♪,941,5
848位,,ランサー,ウィンリ１,941,5
849位,,ランサー,まえもぐまん,941,5
850位,,武道家,ボロイ,941,5
851位,,武道家,主席補佐官,941,5
852位,,シーフ,conrad_S,941,5
853位,,ビショップ,キャロ教徒,941,5
854位,,ビショップ,8ちゃん,941,5
855位,,ウィザード,おつち,941,5
856位,,ウィザード,スザク,941,5
857位,,ウィザード,深井,941,5
858位,,戦士,DayDream♪,941,5
859位,,戦士,神券勝負,941,5
860位,,剣士,‡魔虎‡,941,5
861位,,光奏師,tibe,940,5
862位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
863位,,ビーストテイマー,charm,940,5
864位,,ビーストテイマー,アル・シェリ,940,5
865位,,アーチャー,♪♯♯♯♪,940,5
866位,,ランサー,ｔんぽｗ,940,5
867位,,ランサー,↑ウラチャ↑,940,5
868位,,武道家,マエタン,940,5
869位,,武道家,☆副隊長☆,940,5
870位,,武道家,ネズミの中の住人,940,5
871位,,武道家,ワイはロリコン,940,5
872位,,武道家,クロネコ♪,940,5
873位,,シーフ,Ф赤大和Ф,940,5
874位,,ビショップ,Eksrens,940,5
875位,,ビショップ,葵月華,940,5
876位,,ウィザード,Drosselmeyer,940,5
877位,,ウィザード,ユド,940,5
878位,,ウィザード,sｉmpｌe,940,5
879位,,戦士,チャチャマル,940,5
880位,,剣士,もちゃ王,940,5
881位,,ビーストテイマー,初め,940,0
882位,,黒魔術師,くろま子,939,5
883位,,メイド,Vipsania,939,5
884位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
885位,,霊術師,§社長秘書§,939,5
886位,,霊術師,リトル☆ブーツ,939,5
887位,,リトルウィッチ,どつき姫ﾟ,939,5
888位,,サマナー,＄ジャッカル＄,939,5
889位,,ランサー,i_mon,939,5
890位,,ランサー,お豆腐槍,939,5
891位,,武道家,黒ノ孤独ユノ,939,5
892位,,追放天使,獅子座流星群,939,5
893位,,ウルフマン,マスオ。,939,5
894位,,ウィザード,Ｔａｋｕｙａ－Ｋ,939,5
895位,,戦士,Snow_Runner,939,5
896位,,剣士,オストヴァルト,939,5
897位,,剣士,まったりん,939,5
898位,,追放天使,マゾンガーＺ,939,4
899位,,アルケミスト,☆どろっせる☆,938,5
900位,,リトルウィッチ,大咲大尉,938,5
901位,,サマナー,リミユル,938,5
902位,,ランサー,ARGO,938,5
903位,,武道家,ろんしゃん,938,5
904位,,武道家,ぺとら。,938,5
905位,,シーフ,黒いオルフェ,938,5
906位,,ビショップ,ブリスオーラ,938,5
907位,,ウルフマン,並盛り,938,5
908位,,ウィザード,烏哭∮,938,5
909位,,ウィザード,マンナンライフ,938,5
910位,,ウィザード,おらふ,938,5
911位,,戦士,ビアレッティ,938,5
912位,,戦士,BlackEyedSusan,938,5
913位,,剣士,rs255,938,5
914位,,ビーストテイマー,ハーモ二,938,4
915位,,サマナー,㈱666,938,1
916位,,獣人,さらまんだーε,937,5
917位,,獣人,武将・真田幸村,937,5
918位,,ネクロマンサー,腹黒ちぇりー,937,5
919位,,リトルウィッチ,モロチ,937,5
920位,,プリンセス,クラリス姫,937,5
921位,,サマナー,CandyAlice,937,5
922位,,サマナー,Telijie,937,5
923位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,937,5
924位,,ビーストテイマー,リヤン,937,5
925位,,アーチャー,中家☆信,937,5
926位,,ランサー,EG０IST,937,5
927位,,ランサー,ヴィルマフレア,937,5
928位,,ランサー,☆海賊√,937,5
929位,,武道家,is2235,937,5
930位,,シーフ,ヨザクラ,937,5
931位,,シーフ,LosAngeles,937,5
932位,,追放天使,はるかす。,937,5
933位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,937,5
934位,,ビショップ,嵐あらし,937,5
935位,,ウィザード,武タケル,937,5
936位,,ウィザード,ナルミン☆,937,5
937位,,ウィザード,ヨーダ,937,5
938位,,ウィザード,藤本楓,937,5
939位,,戦士,アダマンティン,937,5
940位,,戦士,のー戦士,937,5
941位,,戦士,ジョン・ウィック,937,5
942位,,ランサー,ﾙｲｰｽﾞ,937,4
943位,,戦士,品質,937,4
944位,,追放天使,Torbijan,937,0
945位,,黒魔術師,kuromasan♪,936,5
946位,,霊術師,ＮARUMI,936,5
947位,,霊術師,きるるん,936,5
948位,,ネクロマンサー,John_Necramancer,936,5
949位,,プリンセス,Lacris,936,5
950位,,ビーストテイマー,§ティンク§,936,5
951位,,ランサー,ゆえる,936,5
952位,,ランサー,ヘル＆アイス,936,5
953位,,武道家,Tom_Cat,936,5
954位,,武道家,ねこ’しぐれ,936,5
955位,,追放天使,☆ショップ☆,936,5
956位,,ビショップ,殴って候,936,5
957位,,ウルフマン,ライジング,936,5
958位,,ウルフマン,犬ｸｿ野郎,936,5
959位,,ウルフマン,スマファル,936,5
960位,,ウィザード,盲腸ぷりん,936,5
961位,,ウィザード,ヴェロックス,936,5
962位,,戦士,蒼林檎。,936,5
963位,,剣士,ダエグ,936,5
964位,,アルケミスト,†ショウユ†,935,5
965位,,闘士,すねげボンバー,935,5
966位,,霊術師,レイセフト,935,5
967位,,プリンセス,ЖあいЖ,935,5
968位,,アーチャー,中家,935,5
969位,,アーチャー,飯キング,935,5
970位,,武道家,斗真君,935,5
971位,,武道家,長船乱怒,935,5
972位,,武道家,ゴット☆ドン,935,5
973位,,武道家,－GAMEOVER－,935,5
974位,,武道家,峰老師,935,5
975位,,武道家,見習い武道,935,5
976位,,シーフ,Ash_Gray,935,5
977位,,シーフ,ティリーダ,935,5
978位,,追放天使,†ビップ†,935,5
979位,,ビショップ,☆朧ちゃん☆,935,5
980位,,ビショップ,ヘヴンリイージス,935,5
981位,,ビショップ,リヒエル,935,5
982位,,戦士,ラファーガ・セロ,935,5
983位,,戦士,Chikubiboy,935,5
984位,,戦士,ヤルヲ,935,5
985位,,戦士,黒い白鳥,935,5
986位,,剣士,臆病なｶｰﾚｯｼﾞ君,935,5
987位,,剣士,ж壱ж,935,5
988位,,ランサー,ドロップの呼吸,935,3
989位,,メイド,GESOU,934,5
990位,,霊術師,地獄猫,934,5
991位,,霊術師,ミサト・Ｋ,934,5
992位,,悪魔,げんこつ隊長,934,5
993位,,ネクロマンサー,納豆豆腐,934,5
994位,,リトルウィッチ,裏BONUS,934,5
995位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,934,5
996位,,プリンセス,優奈☆,934,5
997位,,ビーストテイマー,ξエコエコξ,934,5
998位,,アーチャー,SAHRIVAR,934,5
999位,,アーチャー,顔はイヤ,934,5
