1位,,アルケミスト,のっぽパン,912,5
2位,,アルケミスト,白ゆき,908,1
3位,,アルケミスト,ぴぴんず,906,4
4位,,アルケミスト,エルロン,905,5
5位,,マスケッティア,tpfky,904,0
6位,,マスケッティア,研二羽賀,903,0
7位,,アルケミスト,てきとー,896,0
8位,,アルケミスト,teteo,892,3
9位,,アルケミスト,valr,892,0
10位,,アルケミスト,寝落ちっち,889,0
11位,,アルケミスト,ぽよよ,887,0
12位,,アルケミスト,にゃんけみ,884,0
13位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,883,4
14位,,アルケミスト,どんマスケ,881,3
15位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,881,0
16位,,アルケミスト,がんば狼輝！,876,0
17位,,アルケミスト,がんばろうき,873,0
18位,,アルケミスト,ちぃかわ,864,0
19位,,アルケミスト,ピクピクニンジン,860,3
20位,,アルケミスト,454363,855,2
21位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,778,0
22位,,アルケミスト,にくじゃが,776,0
23位,,アルケミスト,Abus,761,0
24位,,アルケミスト,君色ラテアート,747,0
25位,,アルケミスト,きんぐす少佐,732,0
26位,,アルケミスト,太鼓の達人,730,0
27位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,707,0
28位,,アルケミスト,齷齪,706,0
29位,,アルケミスト,あんみつ,685,0
30位,,アルケミスト,ピッチピチピーチ,680,3
31位,,アルケミスト,アルケミストリー,674,0
32位,,マスケッティア,れのケッティア,663,0
33位,,アルケミスト,嶋野の狂犬,636,0
34位,,アルケミスト,夜叉薬,636,0
35位,,アルケミスト,√wABU,634,0
36位,,アルケミスト,じぇにぴ,626,0
37位,,アルケミスト,マリーダ・クルス,624,0
38位,,アルケミスト,楓燐,619,0
39位,,アルケミスト,Leeｱｯﾄ,613,0
40位,,マスケッティア,たんたん,605,0
41位,,アルケミスト,COVID‐19,602,0
42位,,マスケッティア,うにゃDX,602,0
43位,,アルケミスト,Schneider,601,0
44位,,マスケッティア,丹々,600,0
45位,,マスケッティア,海底模月,600,0
46位,,アルケミスト,ピレッソン,595,0
47位,,アルケミスト,ジョーガンケル,594,0
48位,,アルケミスト,ケミン,591,0
49位,,アルケミスト,こってり油,584,0
50位,,アルケミスト,キリ,575,0
51位,,アルケミスト,放銃王,565,0
52位,,アルケミスト,シルケミスト,560,1
53位,,アルケミスト,お茶たん,555,0
54位,,アルケミスト,Labilista,553,0
55位,,アルケミスト,クラスタリア,549,2
56位,,アルケミスト,ブラックスター,545,0
