1位,,リトルウィッチ,矢野あやね,1432,5
2位,,プリンセス,リンD,1431,5
3位,,プリンセス,wander,1419,5
4位,,プリンセス,obscure,1402,5
5位,,リトルウィッチ,ぽいんこ,1399,5
6位,,リトルウィッチ,ゆんの助,1395,5
7位,,プリンセス,ひめ姫ヒメ,1387,5
8位,,プリンセス,§プリン§,1379,5
9位,,プリンセス,織譚子,1367,5
10位,,プリンセス,blewmind,1345,5
11位,,リトルウィッチ,Love_again,1303,5
12位,,リトルウィッチ,郷ヒロミ,1300,5
13位,,リトルウィッチ,たいやきあんこ,1279,5
14位,,リトルウィッチ,想失の涙の欠片,1268,5
15位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1267,3
16位,,リトルウィッチ,りむる・ぺちな,1259,5
17位,,リトルウィッチ,♪ましゅまろ♪,1257,5
18位,,プリンセス,FIRIE,1257,5
19位,,プリンセス,215円,1257,5
20位,,プリンセス,コールドギア,1257,5
21位,,リトルウィッチ,29代目にく猫o,1256,5
22位,,リトルウィッチ,みしゃこ,1217,5
23位,,プリンセス,あずー,1216,5
24位,,リトルウィッチ,Соня,1211,5
25位,,プリンセス,すこすこなのだ,1205,5
26位,,リトルウィッチ,ちよし,1187,5
27位,,リトルウィッチ,セリッチ,1180,5
28位,,プリンセス,シガル,1178,5
29位,,プリンセス,TifαLockhαrt,1178,5
30位,,プリンセス,ろんげ姫,1177,5
31位,,リトルウィッチ,ちちまる,1171,5
32位,,リトルウィッチ,マリアの母,1127,5
33位,,リトルウィッチ,ほくろすたー,1127,5
34位,,プリンセス,毎日お腹痛い,1108,5
35位,,リトルウィッチ,癒しあずき,1105,5
36位,,プリンセス,永遠の春夢,1104,5
37位,,リトルウィッチ,kininaru姫,1098,5
38位,,リトルウィッチ,秘めたるアイドル,1084,5
39位,,プリンセス,お姫様（物理）,1074,5
40位,,リトルウィッチ,エウフロシネ,1073,5
41位,,プリンセス,黒鳥理緒,1069,5
42位,,リトルウィッチ,ハルガル,1061,5
43位,,プリンセス,ちゃぼてん,1059,5
44位,,リトルウィッチ,Expri,1053,5
45位,,リトルウィッチ,きむちなべ,1047,5
46位,,リトルウィッチ,Dの者,1044,5
47位,,リトルウィッチ,テイム用女神,1044,5
48位,,リトルウィッチ,☆めい。,1040,5
49位,,リトルウィッチ,ありす☆,1036,5
50位,,リトルウィッチ,流れが無情である,1035,5
51位,,リトルウィッチ,だてぴょん,1034,5
52位,,リトルウィッチ,あかんです,1027,5
53位,,プリンセス,ﾗ㍑♪,1024,5
54位,,リトルウィッチ,リネイラ,1023,5
55位,,リトルウィッチ,ワンパンメン,1016,5
56位,,リトルウィッチ,懋都丸,1015,5
57位,,リトルウィッチ,ぺりー,1014,5
58位,,プリンセス,すきぴちゃん。,1014,5
59位,,プリンセス,malice☆彡,1014,5
60位,,リトルウィッチ,CoCo☆princess,1013,5
61位,,プリンセス,Roupinn,1013,5
62位,,プリンセス,ｱﾝｽﾞ。,1013,5
63位,,プリンセス,§Noah§,1012,5
64位,,リトルウィッチ,ちよし！,1011,5
65位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1010,5
66位,,プリンセス,Strawberry☆,1010,5
67位,,リトルウィッチ,☆cecily☆,1009,5
68位,,リトルウィッチ,ⅹほむらⅹ,1008,5
69位,,リトルウィッチ,えりざＤＸ,1007,5
70位,,プリンセス,るっか♪,1007,5
71位,,リトルウィッチ,がるべいら,1005,5
72位,,リトルウィッチ,PumpkinWitch,1005,0
73位,,リトルウィッチ,Birako,1004,5
74位,,プリンセス,フラッパー,1004,5
75位,,リトルウィッチ,ピンピンコロリ,1002,5
76位,,リトルウィッチ,くをん,1002,5
77位,,リトルウィッチ,とらネコ,1002,5
78位,,リトルウィッチ,迷子のリリカ,1001,5
79位,,リトルウィッチ,たいやき白あんこ,1000,5
80位,,リトルウィッチ,M_O_G,1000,5
81位,,リトルウィッチ,かわうーたん,1000,5
82位,,リトルウィッチ,もも☆ぷりん,1000,5
83位,,プリンセス,ギャンブラーみこ,1000,5
84位,,リトルウィッチ,クリシュタンド,1000,4
85位,,リトルウィッチ,星降る夜の小夜曲,1000,0
86位,,プリンセス,花祭∞果凛,999,5
87位,,プリンセス,シルスノ,996,5
88位,,リトルウィッチ,アリス☆☆,995,5
89位,,リトルウィッチ,ラボビッチ＾＾,993,5
90位,,プリンセス,タイプ３,989,5
91位,,リトルウィッチ,Sheryl＝Nome,989,3
92位,,リトルウィッチ,☆夏子☆,988,5
93位,,リトルウィッチ,ラフレシア＠,987,5
94位,,リトルウィッチ,満足さん,983,5
95位,,プリンセス,双海∵詩音,983,4
96位,,プリンセス,Exacta,980,5
97位,,リトルウィッチ,くるる◇,980,3
98位,,プリンセス,雪平姫雪☆彡,977,5
99位,,リトルウィッチ,わんつか,976,5
100位,,リトルウィッチ,貧弱ウィッチ,976,5
101位,,プリンセス,愛ちゃんVer1．1,976,5
102位,,リトルウィッチ,りぷ９,976,2
103位,,リトルウィッチ,noriko３,974,5
104位,,プリンセス,はかいこうせん,974,5
105位,,プリンセス,noriko34,973,5
106位,,リトルウィッチ,タイプ羅刹,972,5
107位,,リトルウィッチ,パルメザンチーズ,970,5
108位,,プリンセス,♪チ－ス♪,970,5
109位,,リトルウィッチ,長崎の令嬢,969,5
110位,,リトルウィッチ,Moxxi,969,5
111位,,プリンセス,かなたか,969,5
112位,,リトルウィッチ,きふぁ姫,967,5
113位,,リトルウィッチ,水銀蛍光灯,966,5
114位,,リトルウィッチ,だいばくはつ,965,5
115位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,965,5
116位,,リトルウィッチ,チチ姫チレ,964,5
117位,,プリンセス,月の妖精,964,4
118位,,リトルウィッチ,腰巾着プリトル,963,3
119位,,リトルウィッチ,Ｄｉｖａ姫,962,5
120位,,プリンセス,メルシールー,961,5
121位,,プリンセス,ロバミ☆,961,5
122位,,リトルウィッチ,HAKUEI☆彡,960,5
123位,,リトルウィッチ,ToTo☆princess,960,5
124位,,リトルウィッチ,みりんちゃんねる,959,5
125位,,プリンセス,オー・オバヤシ,959,5
126位,,リトルウィッチ,きゃめろっと♪,958,4
127位,,リトルウィッチ,姫ぷロイ,957,5
128位,,リトルウィッチ,かな＾たか,957,5
129位,,プリンセス,おなじ,956,5
130位,,リトルウィッチ,テイム用女神ura,955,5
131位,,リトルウィッチ,桐生もえか,955,5
132位,,プリンセス,にこやか☆,955,5
133位,,リトルウィッチ,リトルシュガー,954,5
134位,,プリンセス,ルービロ姫,954,5
135位,,プリンセス,シーナ姫,954,5
136位,,リトルウィッチ,ジゼリーヌ,954,3
137位,,リトルウィッチ,☆☆ひなき☆,953,5
138位,,リトルウィッチ,アフロディ－テⅡ,951,5
139位,,リトルウィッチ,inQβ,951,5
140位,,リトルウィッチ,翠の奏者チカ,951,5
141位,,リトルウィッチ,こはく♪♪,951,5
142位,,リトルウィッチ,りとる～じゅ,951,5
143位,,プリンセス,ヴォークリンデ,951,5
144位,,リトルウィッチ,白鳥大橋,950,5
145位,,リトルウィッチ,Liscia_Harmonia,950,5
146位,,リトルウィッチ,ありすてら,950,5
147位,,プリンセス,姫光,950,5
148位,,プリンセス,みーず,949,5
149位,,リトルウィッチ,LeBellesDeRicci,948,5
150位,,リトルウィッチ,石ころ,948,5
151位,,リトルウィッチ,なまっち,948,5
152位,,プリンセス,ωwide,948,5
153位,,リトルウィッチ,☆ｋａｂｏｃｈａ,947,5
154位,,プリンセス,姫事情,947,5
155位,,プリンセス,きゃぴ姫♪,946,5
156位,,リトルウィッチ,きぃー☆,945,5
157位,,リトルウィッチ,namakunnnn,945,5
158位,,プリンセス,シルキー☆,945,5
159位,,リトルウィッチ,∮ショコラ∮,944,5
160位,,リトルウィッチ,ちちはむ,944,5
161位,,リトルウィッチ,一刻館,944,5
162位,,リトルウィッチ,☆ひとみん☆,944,5
163位,,リトルウィッチ,ゆきもふ,943,5
164位,,リトルウィッチ,タティリス,943,5
165位,,プリンセス,エリザベス酸性,943,5
166位,,プリンセス,メイのちびうさぎ,943,5
167位,,リトルウィッチ,七星姫,943,4
168位,,プリンセス,フィーツァ,942,5
169位,,リトルウィッチ,覚醒魔ｻｷｭﾊﾞｽzin,942,4
170位,,リトルウィッチ,min☆,941,5
171位,,リトルウィッチ,‡貌‡,941,5
172位,,プリンセス,リトルウィッチ♂,941,5
173位,,プリンセス,もふもふさん,941,5
174位,,リトルウィッチ,お転婆娘,941,4
175位,,リトルウィッチ,みやもとー,940,5
176位,,リトルウィッチ,エスティ_blue,940,5
177位,,プリンセス,たぬ姫,940,5
178位,,プリンセス,LittleGoddess,940,2
179位,,プリンセス,たぬ姫改,940,1
180位,,リトルウィッチ,倍プッシュだ,939,5
181位,,リトルウィッチ,Hypotension_LW,939,5
182位,,リトルウィッチ,沙羅双樹の子護唄,939,5
183位,,リトルウィッチ,NlCO,939,5
184位,,リトルウィッチ,ゆっきゅん☆,939,5
185位,,プリンセス,☆おてんば姫☆,939,4
186位,,リトルウィッチ,ナイスバルク姫,939,3
187位,,リトルウィッチ,みかんのうた☆,938,5
188位,,リトルウィッチ,LeftyHandCream,938,5
189位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,937,5
190位,,リトルウィッチ,☆プリンス姫☆,937,4
191位,,リトルウィッチ,☆わがまま姫☆,937,4
192位,,リトルウィッチ,のあちゃん,937,4
193位,,リトルウィッチ,帰蝶。,936,5
194位,,リトルウィッチ,ｿﾌｨｰ・ﾊｯﾀｰ,936,5
195位,,リトルウィッチ,セルフィーユ。,936,5
196位,,プリンセス,猫ノみぃ,936,5
197位,,プリンセス,ぽんチャン,936,5
198位,,プリンセス,叶華,936,3
199位,,リトルウィッチ,†玄人＜プロ＞†,935,5
200位,,リトルウィッチ,徹底的に手足,935,5
201位,,リトルウィッチ,ありがとうぁみ錦,935,5
202位,,リトルウィッチ,白くべたつく熟女,935,5
203位,,リトルウィッチ,きあらちゃん,935,5
204位,,リトルウィッチ,ぽって,935,5
205位,,リトルウィッチ,にょにょ？,935,5
206位,,プリンセス,かこ☆彡,935,5
207位,,プリンセス,リ・シュトラ,935,5
208位,,プリンセス,シュツェーリア,935,3
209位,,リトルウィッチ,真夏の,934,5
210位,,リトルウィッチ,ｱﾝﾂｰﾙｱﾝﾁﾈｽｺｲﾝﾌﾞﾗ,934,5
211位,,リトルウィッチ,Miss_Rainmaker,934,5
212位,,プリンセス,マンボＮｏ・５,934,5
213位,,プリンセス,ﾌﾟﾘﾝﾌﾟﾘﾝ,934,5
214位,,リトルウィッチ,ＬＭ－ジリオス,934,4
215位,,リトルウィッチ,じゃあねﾊﾞｶ元ｶﾚｰ,933,5
216位,,リトルウィッチ,ﾋｴﾋﾅﾊﾞﾊﾆﾊﾎｹﾞｶﾞﾊﾙ,933,5
217位,,リトルウィッチ,JTTAA,933,5
218位,,リトルウィッチ,ﾄｩｰﾗﾝﾄﾞｯﾄ姫,933,5
219位,,リトルウィッチ,Ｄ－Ｓｔａｒ,933,5
220位,,リトルウィッチ,yakusou0,933,5
221位,,リトルウィッチ,ｱﾆｴｽ・R･ﾘﾝｸ,933,5
222位,,リトルウィッチ,ゆなさき,933,5
223位,,プリンセス,ハナっちょ,933,5
224位,,プリンセス,☆サラ猫☆,933,5
225位,,プリンセス,Gwyneth,933,5
226位,,プリンセス,霧っ姫,933,0
227位,,リトルウィッチ,マークプリン,932,5
228位,,リトルウィッチ,涙うそうそ,932,5
229位,,リトルウィッチ,組合長,932,5
230位,,プリンセス,ベルベッタ,932,5
231位,,プリンセス,Starrrrrrr,932,5
232位,,プリンセス,投石暴動,932,5
233位,,プリンセス,きゃぴぽてち♪,932,5
