1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,めぐみん,1001,5
3位,,黒魔術師,DTゆうやりちん,1001,5
4位,,黒魔術師,女はグーで殴れ,1001,5
5位,,黒魔術師,kuromasan♪,1001,5
6位,,黒魔術師,Aruku,1001,5
7位,,黒魔術師,とってぃ,1001,5
8位,,黒魔術師,きの子とたけのこ,1001,5
9位,,黒魔術師,韓国海苔,1001,5
10位,,黒魔術師,ほむぅママ,1001,5
11位,,黒魔術師,じゃこう猫,1001,5
12位,,黒魔術師,どらやきあんこ,1001,5
13位,,黒魔術師,おとちゃん,1001,5
14位,,黒魔術師,魔女の一撃,1001,5
15位,,黒魔術師,MagicGirlAyase,1001,5
16位,,黒魔術師,ほりにし,1001,5
17位,,黒魔術師,カルロス・ゴンゴ,1001,5
18位,,メイド,ゆき,1001,5
19位,,メイド,碧りんご☆,1001,5
20位,,メイド,ひすこ,1001,5
21位,,メイド,あなたのぺちゃ美,1001,5
22位,,黒魔術師,Cocolo,1001,4
23位,,メイド,きん,1001,3
24位,,黒魔術師,Elley,1000,5
25位,,黒魔術師,明日花キララ,1000,5
26位,,黒魔術師,wija,1000,5
27位,,黒魔術師,ppkp,1000,5
28位,,黒魔術師,あばぶ,1000,5
29位,,黒魔術師,ぺんぎん戦士,1000,5
30位,,黒魔術師,きゃろてん,1000,5
31位,,黒魔術師,YZF＾Ｒ１Ｍ,1000,5
32位,,黒魔術師,釣られないクマー,1000,5
33位,,黒魔術師,Widowmaker,1000,5
34位,,黒魔術師,あろはわい,1000,5
35位,,黒魔術師,Coolermaster,1000,5
36位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
37位,,黒魔術師,ぱーにゃ,1000,5
38位,,黒魔術師,diid,1000,5
39位,,黒魔術師,ナヨン,1000,5
40位,,黒魔術師,バロメシア,1000,5
41位,,黒魔術師,黒あんちゃ,1000,5
42位,,黒魔術師,りんじょー,1000,5
43位,,黒魔術師,たんぬん,1000,5
44位,,黒魔術師,ゆうえん,1000,5
45位,,黒魔術師,クロミ,1000,5
46位,,黒魔術師,Helga・Nacha,1000,5
47位,,黒魔術師,AKABU,1000,5
48位,,黒魔術師,ちいさめG,1000,5
49位,,黒魔術師,狩りちん,1000,5
50位,,黒魔術師,空気ちゃんMark�U,1000,5
51位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,1000,5
52位,,黒魔術師,JoJo,1000,5
53位,,メイド,蝋菜兎,1000,5
54位,,メイド,bskのぱたぱた,1000,5
55位,,メイド,ぶつメイド＠刃,1000,5
56位,,メイド,銀色,1000,5
57位,,メイド,lovekana,1000,5
58位,,メイド,Francesca,1000,2
59位,,黒魔術師,アシロマ山麓,991,5
60位,,黒魔術師,黒魔紋,980,5
61位,,黒魔術師,ﾀｺ内結子,977,5
62位,,黒魔術師,EinherjarNigredo,976,5
63位,,黒魔術師,すんすん,953,5
64位,,黒魔術師,Almagest,951,3
65位,,黒魔術師,YAMASA・BLACK,947,5
66位,,黒魔術師,ぴよこ,942,5
67位,,黒魔術師,ありがとさんかく,941,5
68位,,黒魔術師,やっぱりこいつ,938,5
69位,,黒魔術師,滅っするよ〜？,937,5
70位,,黒魔術師,タコ,936,5
71位,,メイド,るな,935,5
72位,,黒魔術師,カフェ,933,5
73位,,黒魔術師,くろまちん,932,5
74位,,黒魔術師,ナナ魔☆,931,5
75位,,黒魔術師,めいどりる,931,5
76位,,黒魔術師,SiReN,931,5
77位,,メイド,ナンナリト,930,5
78位,,黒魔術師,ソラぴ,928,5
79位,,黒魔術師,珈琲薔薇檸檬,928,5
80位,,メイド,青い鳥☆コザク,928,5
81位,,黒魔術師,まにゃ・紫陽花,927,5
82位,,黒魔術師,§くろまどぅ〜§,927,5
83位,,黒魔術師,つよみん,927,5
84位,,黒魔術師,Liselotte,926,5
85位,,黒魔術師,夏のどこかへ,926,5
86位,,黒魔術師,王女シルヴィア,926,4
87位,,黒魔術師,らずこ,925,2
88位,,黒魔術師,素敵なatmosphere,924,5
89位,,黒魔術師,なつき,922,5
90位,,黒魔術師,ポイぬ,921,5
91位,,黒魔術師,ｺｺ・ﾍｸﾏﾃｨｱﾙ,921,5
92位,,黒魔術師,ふーんっ,920,5
93位,,黒魔術師,●●●●●〇,916,5
94位,,黒魔術師,こんちゃん,916,5
95位,,黒魔術師,syunka,915,5
96位,,黒魔術師,暗黒魔術師,914,0
97位,,黒魔術師,アリテン,913,5
98位,,メイド,美花,913,0
99位,,黒魔術師,ネオ,912,5
100位,,黒魔術師,天＿黒,912,5
101位,,黒魔術師,露天屋凛ちゃん,912,5
102位,,黒魔術師,古代の医者,912,2
103位,,黒魔術師,イルバニ,911,5
104位,,メイド,牛乳大好き,911,5
105位,,黒魔術師,のよぴょん,911,2
106位,,黒魔術師,ハルラボン,910,5
