1位,,ビーストテイマー,ミルリ,1742,5
2位,,剣士,筋肉もり男,1737,5
3位,,悪魔,五十嵐由貴,1733,5
4位,,黒魔術師,DarkGradation,1732,5
5位,,ランサー,武神゜,1732,5
6位,,ウィザード,syouitirou,1731,5
7位,,ランサー,∬purposefire∬,1730,5
8位,,メイド,八番手,1728,5
9位,,キャプテン,ﾏｰｺﾞｯﾄ,1727,5
10位,,アーチャー,らぶのーと♪,1726,5
11位,,シーフ,ＬＡ：ＮＡ,1726,5
12位,,ランサー,岡島タエ子,1722,5
13位,,アーチャー,クレモル,1721,5
14位,,獣人,dokuringo,1719,5
15位,,プリンセス,パリバリ,1716,5
16位,,戦士,bitaminn,1709,5
17位,,武道家,腰痛の爺,1707,5
18位,,戦士,リヤっち,1707,5
19位,,霊術師,neon43,1706,5
20位,,ビーストテイマー,つよみん,1705,5
21位,,剣士,amagon,1699,5
22位,,戦士,ブレイブスカイ,1695,5
23位,,ランサー,ソルディエンヌ,1691,5
24位,,戦士,DancingBravo,1687,5
25位,,獣人,AllRangeClear☆,1685,5
26位,,武道家,gingingin,1685,5
27位,,ランサー,☆セントレア☆,1677,5
28位,,霊術師,きゃぴ☆,1676,5
29位,,黒魔術師,∬Veloce∬,1671,5
30位,,闘士,砂の果実,1667,5
31位,,リトルウィッチ,WildCandy♪,1666,5
32位,,戦士,新羅三郎,1648,5
33位,,リトルウィッチ,ゆめごん,1644,5
34位,,悪魔,ろざりぃ,1640,5
35位,,プリンセス,アイカツおばさん,1640,5
36位,,ランサー,ビッグマシーン,1637,5
37位,,ランサー,megumi♪,1622,5
38位,,剣士,GLASS7,1622,5
39位,,アルケミスト,littlepool,1620,5
40位,,武道家,平岡智世,1617,5
41位,,ビーストテイマー,pikashu,1610,5
42位,,武道家,コールドプレイ,1608,5
43位,,ランサー,_Jun_,1606,5
44位,,リトルウィッチ,ハイシェン姫,1605,5
45位,,闘士,BomberYeahINARI,1602,5
46位,,マスケッティア,どんの助,1601,5
47位,,霊術師,nero＋α,1601,5
48位,,ランサー,Lalulu,1593,5
49位,,シーフ,HIMAMA,1587,5
50位,,シーフ,いっちゃん☆,1587,5
51位,,霊術師,ゆきゅ,1578,5
52位,,アルケミスト,レミニセンス,1575,5
53位,,アルケミスト,三玖♪,1572,5
54位,,霊術師,ピアッツァ,1569,5
55位,,シーフ,NightBlade,1566,5
56位,,ランサー,星にねがいを,1565,5
57位,,シーフ,びじえむ,1562,5
58位,,ネクロマンサー,Goldilock,1557,5
59位,,追放天使,￥神様家族￥,1555,5
60位,,アーチャー,雷神の弓,1551,5
61位,,剣士,�Iブッシュ�I,1551,5
62位,,剣士,醤油煎餅,1549,5
63位,,光奏師,クーペ,1548,5
64位,,ウィザード,＄デビル＄,1548,5
65位,,黒魔術師,ShineLight,1547,5
66位,,アーチャー,†金獅子姫†,1544,5
67位,,シーフ,ЖHeliosЖ,1544,5
68位,,メイド,PersephoneP,1543,5
69位,,ランサー,堕天使ヨハネ,1543,5
70位,,黒魔術師,うぉるりむ,1541,5
71位,,キャプテン,お前もう船降りろ,1539,5
72位,,武道家,神崎・Ｚ・アリア,1537,5
73位,,アーチャー,Mysh,1533,5
74位,,アルケミスト,ソースあじ,1532,5
75位,,ビショップ,戦慄のおっさん,1526,5
76位,,ランサー,Lionel・Messi�U,1525,5
77位,,武道家,モルディブ。,1524,5
