1位,,アーチャー,雨の日と月曜日は,1001,5
2位,,アーチャー,ち〇こ,1001,5
3位,,アーチャー,園原千夏,1001,5
4位,,アーチャー,妖怪あめふらし,1001,5
5位,,アーチャー,Walter,1001,5
6位,,アーチャー,☆シャオ☆,1001,5
7位,,アーチャー,ごーるどごりら,1001,5
8位,,アーチャー,いっくん,1001,5
9位,,アーチャー,ドブネズミ,1001,5
10位,,アーチャー,ぺんでゅらむ,1001,5
11位,,アーチャー,ねる,1001,5
12位,,ランサー,ヒルシュ,1001,5
13位,,ランサー,ヒママ,1001,5
14位,,ランサー,Cオリマー,1001,5
15位,,アーチャー,Windripper,1000,5
16位,,アーチャー,異世界アーチャー,1000,5
17位,,アーチャー,微SHOP店長の愛人,1000,5
18位,,アーチャー,アモス,1000,5
19位,,アーチャー,クロフエ,1000,5
20位,,アーチャー,雨時々はるぅ,1000,5
21位,,アーチャー,レイニーぱいせん,1000,5
22位,,アーチャー,ゆうきろうき,1000,5
23位,,アーチャー,ピピ美,1000,5
24位,,アーチャー,uuuu,1000,5
25位,,アーチャー,あばぶんぶん,1000,5
26位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
27位,,ランサー,愛理,1000,5
28位,,ランサー,瞬光のサラ,1000,5
29位,,ランサー,oyuhuryo,1000,5
30位,,ランサー,貴方の為の欠片,1000,5
31位,,ランサー,［蛙］,1000,5
32位,,ランサー,マカロニえんぴつ,1000,5
33位,,ランサー,あるちゅう,1000,5
34位,,ランサー,フィーナ,1000,5
35位,,ランサー,るる,1000,5
36位,,ランサー,こだわり酒場,1000,5
37位,,ランサー,すてぃーるすぴあ,1000,5
38位,,ランサー,Twinkling_Star,1000,5
39位,,ランサー,リセヒメ,1000,5
40位,,ランサー,しぃる,999,5
41位,,ランサー,あーにゃ,996,5
42位,,ランサー,norisu,995,5
43位,,アーチャー,Caron,991,5
44位,,ランサー,ガルゥル,983,5
45位,,アーチャー,ここみ,980,5
46位,,ランサー,錦木千束,977,5
47位,,ランサー,あの星はシリウス,975,5
48位,,アーチャー,あみじゃが,972,5
49位,,ランサー,デパス斎藤,972,5
50位,,アーチャー,カエル王子,971,5
51位,,ランサー,［0101」,970,5
52位,,アーチャー,号力,969,5
53位,,ランサー,3house,964,5
54位,,ランサー,momoOmomo,963,5
55位,,アーチャー,しぃな,962,5
56位,,アーチャー,チー牛もぐもぐ,960,5
57位,,アーチャー,みりがじん,959,5
58位,,ランサー,oran3rd,959,5
59位,,ランサー,ちぇんばー,959,5
60位,,アーチャー,海風,958,5
61位,,ランサー,トルトン,957,5
62位,,ランサー,バブルス,957,5
63位,,ランサー,チョコミント,954,5
64位,,アーチャー,kazuha,953,5
65位,,アーチャー,どら,952,5
66位,,アーチャー,felto,952,5
67位,,アーチャー,にこちゃん,951,5
68位,,ランサー,おはれーら,951,5
69位,,ランサー,LinneBerlinetta,950,5
70位,,アーチャー,Coyote,947,5
71位,,アーチャー,hanibou,947,5
72位,,ランサー,あるいば,946,5
73位,,アーチャー,おもちさん,945,5
74位,,ランサー,多分、風,944,5
75位,,ランサー,槍ちゃんマン,944,5
76位,,ランサー,まーくん１５,943,5
77位,,ランサー,さいごうどん,941,5
78位,,ランサー,ぴからん,941,4
79位,,アーチャー,ごるさー,940,5
80位,,ランサー,るぐこ,939,5
81位,,アーチャー,ruteco。,938,5
82位,,アーチャー,うらのあつし,938,5
83位,,アーチャー,Tempest,937,5
84位,,アーチャー,ヤシャランマル,936,5
85位,,アーチャー,天＿矢,935,5
86位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,935,5
87位,,ランサー,池田大作,935,5
88位,,ランサー,Ａ・レイル,935,5
89位,,ランサー,DCCER,935,5
90位,,ランサー,sakiza,934,5
91位,,ランサー,Hibiki,934,5
92位,,ランサー,竹田印刷,934,1
93位,,ランサー,槍っ子ぱーさ,933,5
94位,,アーチャー,あーちょ,932,5
95位,,アーチャー,とうふソフト,932,5
96位,,ランサー,まぁや,932,5
97位,,ランサー,いんすぴ,932,5
98位,,ランサー,しゃららん,932,5
99位,,ランサー,ルーポン,932,5
100位,,ランサー,ぽるちん。,932,5
101位,,アーチャー,三浦ちゃん,931,5
102位,,ランサー,そらピ,931,5
103位,,アーチャー,中野三玖,930,5
104位,,アーチャー,しばこー,930,5
105位,,ランサー,みしこ,930,5
106位,,ランサー,LEGACY,930,5
107位,,ランサー,ノアの本気,930,5
108位,,ランサー,アーゼマあちゃん,930,5
109位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,929,5
110位,,アーチャー,にゃんこ教授,929,5
111位,,ランサー,ArboRea,929,5
112位,,ランサー,pp_L,929,5
113位,,ランサー,或斗ティナ,929,5
114位,,アーチャー,HiimTaiga,928,5
115位,,アーチャー,ohalulu,927,5
116位,,ランサー,RoseEden,927,5
117位,,アーチャー,ふわんだりぃず,927,2
118位,,ランサー,生茶,927,2
119位,,アーチャー,ハチワレ,926,5
120位,,ランサー,ちゃこ,926,5
121位,,アーチャー,タイトルホルダー,925,5
122位,,アーチャー,久遠,925,5
123位,,ランサー,へっぽこばぶ太郎,925,5
124位,,ランサー,kazari,925,5
125位,,ランサー,ｶﾞﾙﾊﾞﾙﾃｨﾝ☆彡,925,5
126位,,アーチャー,ににやんゴールド,924,5
127位,,アーチャー,結弦,924,5
128位,,アーチャー,全力うさぎ,924,5
129位,,ランサー,ミッキー・マウス,924,5
130位,,ランサー,ササンウインド,924,5
131位,,ランサー,ぺろぺろさん,924,5
132位,,ランサー,ラブヒナ,923,5
133位,,ランサー,ホワイトランサ,923,5
134位,,ランサー,涼君金鯖,923,4
135位,,アーチャー,CHANEL,922,5
136位,,ランサー,モルたん,922,5
