1位,,ビショップ,筋肉♂パイセン,1631,5
2位,,ビショップ,しらすたっぷ。,1620,5
3位,,ビショップ,ψXENOψ,1600,5
4位,,追放天使,nishi,1584,5
5位,,ビショップ,微SHOP店長DX,1568,5
6位,,ビショップ,不動心ミノル,1523,5
7位,,追放天使,ラクサスドレアン,1513,5
8位,,追放天使,エルロン5,1483,5
9位,,ビショップ,アクシズ教神官,1463,5
10位,,ビショップ,モモ天,1461,5
11位,,追放天使,てんどーん,1457,5
12位,,追放天使,BLUE†,1445,5
13位,,ビショップ,Ⅹ左之助Ⅹ,1443,5
14位,,ビショップ,Tengallon,1434,5
15位,,ビショップ,アイノ・カルピス,1428,5
16位,,追放天使,ナテ,1423,5
17位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
18位,,追放天使,スノン,1412,5
19位,,追放天使,サクラサケ,1407,5
20位,,追放天使,羽熊,1399,5
21位,,追放天使,ぴよっぴよ,1393,5
22位,,追放天使,エバリス,1386,5
23位,,追放天使,だるし,1380,5
24位,,追放天使,ぽｲﾝｺ,1371,5
25位,,ビショップ,Clostridium,1365,5
26位,,ビショップ,がらぴこぷー,1356,5
27位,,追放天使,biiis,1351,5
28位,,ビショップ,Jang_DongGun,1346,5
29位,,ビショップ,ケイト・Ｂｉｓ,1336,5
30位,,ビショップ,emg4159,1323,5
31位,,ビショップ,もみじ改,1318,5
32位,,追放天使,ホムンクルスＶ,1314,5
33位,,ビショップ,だてんちぃ,1309,5
34位,,追放天使,ぐっちょん。,1307,5
35位,,ビショップ,mazeD,1298,5
36位,,追放天使,RhymeDealer,1296,5
37位,,ビショップ,きりまろ,1295,5
38位,,追放天使,長崎マン,1290,5
39位,,追放天使,ぎつ坊,1288,5
40位,,ビショップ,￡ＢＲＡＶＥ￡,1288,5
41位,,追放天使,アストラング,1285,5
42位,,ビショップ,恩湯やお,1281,5
43位,,ビショップ,王牌,1278,5
44位,,追放天使,天・からす,1273,5
45位,,追放天使,武乱舞流殺風,1270,5
46位,,ビショップ,いいだだだ,1269,5
47位,,ビショップ,∮田吾作∮,1261,5
48位,,追放天使,城ＴＡＸＩちん,1260,5
49位,,ビショップ,黄金郷の大商人,1260,5
