1位,,ウィザード,syouitirou,1742,5
2位,,ウィザード,バロシャン,1700,5
3位,,ウィザード,プラチナデータ,1677,5
4位,,ウィザード,お嫁においでよ〆,1626,5
5位,,ウィザード,＄デビル＄,1570,5
6位,,ウィザード,赤エンピツ,1521,5
7位,,ウィザード,BrightFuture,1499,5
8位,,ウィザード,２２３２,1484,5
9位,,ウィザード,ワンワンドーモ,1453,5
10位,,ウィザード,Waterballoon♪,1450,5
11位,,ウィザード,グラフォード,1438,5
12位,,ウィザード,もとひろ２,1431,5
13位,,ウィザード,littleshine,1431,5
14位,,ウルフマン,元気もり男,1423,5
15位,,ウィザード,ТΗαηαTοｓ,1403,5
16位,,ウィザード,ハートにトマト☆,1390,5
17位,,ウルフマン,ALTIMA．．,1382,5
18位,,ウィザード,ななゃ,1376,5
19位,,ウィザード,甄姫T,1375,5
20位,,ウルフマン,GAME,1363,5
21位,,ウルフマン,ろんめる犬,1361,5
22位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1361,5
23位,,ウルフマン,ぷちょへんざ！,1351,5
24位,,ウィザード,ナットウキナーゼ,1344,5
25位,,ウィザード,ダナン,1319,5
26位,,ウィザード,yoida,1312,5
27位,,ウィザード,みそ味のゴリラ,1305,5
28位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
29位,,ウィザード,卍ろと卍,1293,5
30位,,ウィザード,bashar24,1287,5
31位,,ウィザード,ニョアの一番弟子,1283,5
32位,,ウィザード,Peach∀,1283,5
33位,,ウィザード,アステロイド,1279,5
34位,,ウィザード,うぃざど,1279,5
35位,,ウィザード,えいにゃ,1273,5
36位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1272,5
37位,,ウィザード,Zarya,1268,5
38位,,ウィザード,なのぴよ,1266,5
39位,,ウィザード,ライキキ,1265,5
40位,,ウィザード,ポルトランド,1264,5
41位,,ウィザード,黒蝮のmasa,1263,5
42位,,ウィザード,marsborn,1260,5
43位,,ウィザード,うぃの,1260,5
44位,,ウィザード,Another_World,1260,5
45位,,ウィザード,Lavendura,1259,5
46位,,ウィザード,πRosenkreutzπ,1259,5
47位,,ウィザード,ひろお。,1259,5
48位,,ウィザード,ろじうむ,1258,5
49位,,ウィザード,Jack・Wizard,1257,5
50位,,ウィザード,∬鈴∬,1257,5
51位,,ウィザード,今宵の月のように,1256,5
52位,,ウィザード,ＪＥＮＮＹ,1255,5
53位,,ウィザード,ルイン（叡智,1254,5
54位,,ウィザード,すいまる,1254,5
55位,,ウィザード,ｎational,1254,5
56位,,ウィザード,☆虎児☆,1253,5
57位,,ウィザード,ビオレおじさん,1253,5
58位,,ウィザード,青春行進曲,1252,5
59位,,ウィザード,誕生花,1252,5
60位,,ウィザード,WolLim,1252,5
61位,,ウィザード,くじら丸,1252,5
62位,,ウィザード,めぐ子♪,1251,5
63位,,ウィザード,白猫の民衆,1251,5
64位,,ウルフマン,ダークジュノン,1250,5
65位,,ウィザード,M1y4ke,1250,5
66位,,ウィザード,GorariMan,1250,5
67位,,ウィザード,炎楓,1249,5
68位,,ウィザード,マリント,1245,5
69位,,ウィザード,―Barcelona―,1244,5
