1位,,戦士,じみ～,1731,5
2位,,剣士,捨ノ型・生生流転,1724,5
3位,,戦士,トラウトサーモン,1710,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1675,5
6位,,剣士,RAD大好き,1623,5
7位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
8位,,剣士,DTゆうや,1547,5
9位,,戦士,§Alexandrite§,1538,5
10位,,戦士,katsuxxx,1482,5
11位,,戦士,DXUキャプテンUSA,1464,5
12位,,戦士,カトリ。,1459,5
13位,,戦士,もちゃ王,1431,5
14位,,戦士,シュガ♪,1426,5
15位,,戦士,ipsum,1409,5
16位,,戦士,餅の･∀･凍結,1406,5
17位,,剣士,swordko,1406,5
18位,,剣士,真ノ漢（ｵﾄｺ）,1405,5
19位,,戦士,Kireek12,1401,5
20位,,剣士,arist＾＾,1383,5
21位,,戦士,戦士ちゃま,1377,5
22位,,剣士,くーで･れい,1374,5
23位,,剣士,ZODIAC6168,1374,5
24位,,戦士,ローザパークス,1358,5
25位,,剣士,DragonTwi☆ミ,1339,5
26位,,剣士,５㍉,1320,5
27位,,戦士,マイシャローナ,1314,5
28位,,剣士,風小僧,1313,5
29位,,戦士,ポロさん,1309,5
30位,,剣士,☆シグマワイ,1309,5
31位,,戦士,Destron,1306,5
32位,,戦士,Velvet_Touch,1300,5
33位,,剣士,カナト,1298,5
34位,,剣士,ロビンフッド☆,1294,5
35位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
36位,,剣士,くろしば,1280,5
37位,,剣士,shiroro_chan,1276,5
38位,,戦士,稟賦,1273,5
39位,,戦士,くびら,1271,5
40位,,剣士,アンデス神,1262,5
41位,,剣士,チャチャマル,1262,5
42位,,剣士,レイパパレ,1261,5
43位,,剣士,脳筋剣士,1260,5
44位,,剣士,monaka先生,1258,5
45位,,戦士,魔じぇ,1257,5
46位,,剣士,§yosshie§,1257,5
47位,,剣士,ｷｰｽ･ｶｲ,1257,5
48位,,戦士,へぃ、お待ち！,1255,5
49位,,戦士,龍漸,1255,5
50位,,剣士,かぼぞー,1255,5
51位,,戦士,こるじょん,1254,5
52位,,剣士,MurderMan,1254,5
53位,,戦士,☆桜咲♪♪,1252,5
54位,,剣士,Helltaker,1252,5
55位,,剣士,covid4,1251,5
56位,,剣士,zistance,1251,5
57位,,剣士,しるおじ,1251,5
58位,,剣士,とろっとろモード,1250,5
59位,,剣士,star＠warrior,1250,5
60位,,剣士,年中☆茶摘み,1250,5
61位,,戦士,Black01,1238,5
62位,,剣士,Asley_Cade,1235,5
63位,,剣士,rotarisl,1230,5
64位,,剣士,Graaazie,1230,5
65位,,戦士,DayDream♪,1226,5
66位,,戦士,アダマンティン,1216,5
67位,,剣士,気楽に殺ろうよ,1216,4
68位,,剣士,けつなあな確定,1210,5
69位,,剣士,たんぬんぬん,1198,5
70位,,戦士,Lagercamp,1195,5
71位,,戦士,羅列,1190,5
72位,,戦士,ぶらっくアニキ,1190,5
73位,,戦士,ここぷ,1190,5
74位,,戦士,ライデンシャフト,1187,5
75位,,戦士,オソマ,1185,5
76位,,戦士,電光雷轟,1184,5
77位,,戦士,はるたそ,1184,5
78位,,戦士,ぴよくっく,1183,5
79位,,剣士,WEDGWOOD,1178,5
80位,,剣士,眠れる信長,1176,5
81位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
82位,,戦士,ヘビー,1168,5
83位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
84位,,戦士,冴ゆる,1165,5
85位,,戦士,レッド（白鯖）,1155,5
86位,,剣士,ダテマキマン,1154,5
87位,,戦士,らふねっく,1151,5
88位,,戦士,鼻毛特攻隊,1148,5
89位,,戦士,RED_ORCA,1147,5
90位,,剣士,RainyBlueBell,1147,5
91位,,剣士,ふんぬ,1139,5
92位,,剣士,のぶ汁,1135,5
93位,,戦士,スナクラゲ,1128,5
94位,,剣士,けんしくん,1126,5
95位,,剣士,Amanda2020,1125,5
96位,,戦士,黒い白鳥,1121,5
97位,,戦士,昇龍神Kuzan,1118,5
98位,,剣士,♂めいらく,1116,5
99位,,戦士,Ф黒大和Ф,1114,5
100位,,戦士,Ｈ・Ｌ・ファット,1110,5
101位,,戦士,オコノ,1108,5
102位,,戦士,PAPPY♂,1101,5
103位,,剣士,聖なる夜†,1095,5
104位,,戦士,カミソン,1090,5
105位,,剣士,ψAeolusψ,1090,5
106位,,剣士,RORONOA＋ZORO,1087,5
107位,,戦士,ｴﾐﾈﾑ,1086,5
108位,,戦士,アイモモン,1083,5
109位,,戦士,リポデ,1081,5
110位,,剣士,エコシュウ,1081,5
111位,,剣士,力者,1079,5
112位,,剣士,ふっき,1077,5
113位,,戦士,らいおんキング,1076,5
114位,,剣士,足りない剣士,1076,5
115位,,剣士,DSKO156,1076,5
116位,,剣士,ipsummm,1075,5
117位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
118位,,戦士,碧空,1069,5
119位,,剣士,じょなす,1069,5
120位,,剣士,聖騎士たみえもん,1066,5
121位,,剣士,まったりん,1065,5
122位,,剣士,マサオ,1063,5
123位,,戦士,リカルの遺志,1058,5
124位,,剣士,斬之助,1058,5
125位,,剣士,Miaplacidus,1058,5
126位,,戦士,Solko,1057,5
127位,,戦士,ファルフィン,1057,5
128位,,剣士,たまころがし,1057,5
129位,,剣士,LunaV,1057,5
130位,,剣士,Zoos,1056,5
131位,,剣士,Melonade,1051,5
132位,,剣士,ひろぽんwarrior,1048,5
133位,,戦士,findal,1047,5
134位,,剣士,ジャッカル富岡,1047,5
135位,,剣士,日軍,1044,5
136位,,剣士,蓮颯,1044,5
137位,,剣士,§棗,1044,5
138位,,剣士,ｼﾞｬｸｪﾝ・ﾌ=ｶﾞｰ,1043,5
139位,,剣士,ツルギん,1042,5
140位,,剣士,フィンダル,1040,5
141位,,戦士,シュラド,1037,5
142位,,剣士,ж壱ж,1035,5
143位,,剣士,風のぱーさ,1035,5
144位,,剣士,Kabunushiⅲ,1034,5
145位,,剣士,カラー、,1033,5
146位,,剣士,天盾,1033,5
147位,,剣士,月下獨酌,1032,5
148位,,戦士,蒼龍三日月,1030,5
149位,,剣士,やまさ乃風,1030,5
150位,,剣士,コッコロたん,1029,5
151位,,戦士,勇者おとぎ,1027,5
152位,,戦士,♪田中☆,1026,5
153位,,戦士,Ghix,1025,5
154位,,剣士,TitleHolder,1025,5
155位,,戦士,ｹﾝｼ。,1022,5
156位,,戦士,赤むつ,1022,5
157位,,剣士,アイラル,1022,5
158位,,戦士,§緋のﾛｰｾﾞﾘｱ§,1021,5
159位,,剣士,無双のマイキー,1021,5
160位,,戦士,ryde,1020,5
161位,,戦士,のー戦士,1020,5
162位,,剣士,ヒテン,1020,5
163位,,剣士,rding,1019,5
164位,,剣士,いとーる,1018,5
165位,,剣士,かいり。,1016,5
166位,,剣士,はるしげ,1016,5
167位,,戦士,マエ,1016,3
168位,,剣士,皇虎,1015,5
169位,,剣士,双子座流星群,1015,5
170位,,剣士,臆病なｶｰﾚｯｼﾞ君,1015,5
171位,,戦士,ガリレ,1013,5
172位,,剣士,アントニオ洋,1013,5
173位,,戦士,MANtoKILL,1012,5
174位,,剣士,kekeⅱ,1012,5
175位,,剣士,GrantKeeneth,1010,5
176位,,剣士,ガルチ。,1010,5
177位,,戦士,Amleth,1009,5
178位,,戦士,骸の王,1009,5
179位,,剣士,Haslam,1008,5
180位,,剣士,Garugo,1007,5
181位,,戦士,むねあきら,1006,5
182位,,剣士,叡王戦,1005,5
183位,,剣士,まつなか,1005,5
184位,,戦士,ラファーガ・セロ,1004,5
185位,,剣士,御伽原江良,1004,5
186位,,戦士,牛すじポン酢,1003,5
187位,,戦士,いろはす（梨）,1002,5
