1位,,悪魔,五十嵐由貴,1763,5
2位,,悪魔,ろざりぃ,1658,5
3位,,悪魔,Stardust_reverie,1606,5
4位,,ネクロマンサー,Goldilock,1558,5
5位,,悪魔,ブロッコリ～,1501,5
6位,,ネクロマンサー,ｂｓｋぺしぺし,1478,5
7位,,ネクロマンサー,綾ちゃまGDX,1444,5
8位,,悪魔,紀伊魔,1440,5
9位,,悪魔,おれおとあぽろ,1427,5
10位,,ネクロマンサー,Enrise,1403,5
11位,,悪魔,佐々木良太,1391,5
12位,,悪魔,十八番手,1389,5
13位,,悪魔,ラドサヴ,1384,5
14位,,悪魔,せし,1369,5
15位,,悪魔,Thoughtcast,1366,5
16位,,悪魔,はぃぃろ,1356,5
17位,,悪魔,AxxxiS,1328,5
18位,,悪魔,魔佐愉希,1326,5
19位,,悪魔,newアプリ,1324,5
20位,,ネクロマンサー,むりくり,1316,5
21位,,悪魔,ゆずレモンA,1312,5
22位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
23位,,悪魔,しば犬（黒）,1292,5
24位,,悪魔,sylvanshine,1288,5
25位,,悪魔,マックフルーリ,1285,5
26位,,ネクロマンサー,クラセレ,1280,5
27位,,悪魔,あしゅらまる,1265,5
28位,,ネクロマンサー,エストリエ,1264,5
29位,,ネクロマンサー,元大統領。,1261,5
30位,,悪魔,ポイズンお姉さん,1257,5
31位,,ネクロマンサー,kp理論,1257,5
32位,,悪魔,対角線上の片思い,1256,5
33位,,ネクロマンサー,デイドラのいぬ,1256,5
34位,,悪魔,中血圧,1253,5
35位,,悪魔,ふらむ,1252,5
36位,,ネクロマンサー,あくまり,1252,5
37位,,悪魔,亜季ちゃん,1251,5
38位,,悪魔,Riful,1251,5
39位,,ネクロマンサー,ＨＡＲＵＫＡＺＥ,1251,5
40位,,ネクロマンサー,JUNKU,1251,5
41位,,ネクロマンサー,不純物100％,1251,5
42位,,悪魔,－StarDust－,1250,5
43位,,悪魔,Ｒachel．,1250,5
44位,,悪魔,松崎茂らない,1250,5
45位,,悪魔,くれせりあ,1250,5
46位,,悪魔,らの。,1250,5
47位,,悪魔,ミュウミュウ☆,1238,5
48位,,悪魔,DeadlyPoison,1237,5
49位,,悪魔,黒い蝶,1231,5
50位,,悪魔,しげあくま,1218,5
51位,,悪魔,紅薔薇ｋ,1217,5
52位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1212,5
53位,,悪魔,みんな去っていく,1211,4
54位,,悪魔,かおす先生,1202,5
55位,,ネクロマンサー,猫黒,1188,5
56位,,悪魔,最近骨折ﾌｼﾞｰﾗﾓ,1178,5
57位,,悪魔,ふぁんでぃーな☆,1175,5
58位,,悪魔,こーひー乳牛,1168,5
59位,,悪魔,ドレミファソラシ,1163,5
60位,,悪魔,ピカチュー☆ミ,1154,5
61位,,悪魔,ドＳ！,1153,5
62位,,ネクロマンサー,アオポン,1149,5
63位,,ネクロマンサー,オオカミ少年独白,1149,5
64位,,ネクロマンサー,Ｍarller,1146,5
65位,,悪魔,七ノ花,1145,5
66位,,悪魔,カエンタケ,1132,5
67位,,悪魔,レフィア,1131,5
68位,,ネクロマンサー,まさやんやってば,1124,5
69位,,悪魔,ツァラトゥストラ,1116,5
70位,,ネクロマンサー,ねくピー,1109,5
71位,,悪魔,殴られ豚,1106,5
72位,,悪魔,☆タイマー☆,1105,5
73位,,悪魔,ポン酢くん,1104,5
74位,,悪魔,ソウルオブデッド,1098,5
75位,,悪魔,CamilaCabello,1094,5
76位,,悪魔,N。ladyN。life,1094,5
77位,,悪魔,悪魔とか怖いだろ,1092,5
78位,,悪魔,しょうゆ顔,1089,5
79位,,悪魔,ブラックマりア,1086,5
