1位,,キャプテン,ヒュレイカ．,1291,5
2位,,キャプテン,ヘーゼルナッツン,1290,5
3位,,キャプテン,ほんでなんぼ,1174,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1071,5
6位,,キャプテン,りくおみ,1064,5
7位,,キャプテン,キャプ・テヨン,1044,5
8位,,キャプテン,おだまLee男爵,1036,5
9位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
10位,,キャプテン,レディキャプテン,1034,5
11位,,キャプテン,ILLEXECUTION,1023,5
12位,,キャプテン,エスメラルダス,1014,5
13位,,キャプテン,追風,1011,5
14位,,キャプテン,Genet,1011,5
15位,,キャプテン,深海イカ,1009,5
16位,,キャプテン,天＿船,1008,5
17位,,キャプテン,Rauha,1003,5
18位,,キャプテン,barcarola,1002,5
19位,,キャプテン,レイラ＆カマラ,1002,0
20位,,キャプテン,FOMC,1001,5
21位,,キャプテン,金鰯3,998,5
22位,,キャプテン,Chevy17,986,5
23位,,キャプテン,††千紫万紅††,978,5
24位,,キャプテン,ねこみみ操舵長,972,5
25位,,キャプテン,東条斬美,970,5
26位,,キャプテン,x512x,967,5
27位,,キャプテン,PiratesAO,966,5
28位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
29位,,キャプテン,Ripley_Vance,963,5
30位,,キャプテン,波乗り布団,963,5
31位,,キャプテン,海女きなこ,960,5
32位,,キャプテン,CaptainRad,952,5
33位,,キャプテン,せーんちょちょう,950,5
34位,,キャプテン,なちょ。。。,950,5
35位,,キャプテン,ドルフィン刑事,947,5
36位,,キャプテン,モーフィッド,946,5
37位,,キャプテン,ひろぽんcaptain,945,5
38位,,キャプテン,とぅんとぅん,945,5
39位,,キャプテン,船長くるりん,944,5
40位,,キャプテン,私だよ,941,5
41位,,キャプテン,Rine：Sevenster,941,5
42位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,941,1
43位,,キャプテン,SuicideMods,940,5
44位,,キャプテン,HappyFace,940,5
45位,,キャプテン,海賊皇,940,5
46位,,キャプテン,てきとうな,938,5
47位,,キャプテン,むちむちアビー,938,5
48位,,キャプテン,伊勢ななみ,938,5
