1位,,ビーストテイマー,ミルリ,1781,5
2位,,ビーストテイマー,つよみん,1772,5
3位,,悪魔,五十嵐由貴,1771,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1765,5
5位,,ランサー,武神゜,1765,5
6位,,剣士,筋肉もり男,1760,5
7位,,アーチャー,らぶのーと♪,1759,5
8位,,ビーストテイマー,pikashu,1757,5
9位,,霊術師,neon43,1756,5
10位,,剣士,amagon,1756,5
11位,,武道家,HIMAMA,1753,5
12位,,黒魔術師,DarkGradation,1750,5
13位,,ランサー,☆セントレア☆,1748,5
14位,,ウィザード,syouitirou,1748,5
15位,,光奏師,dokuringo,1747,5
16位,,ランサー,∬purposefire∬,1746,5
17位,,キャプテン,錨輝く鮎,1743,5
18位,,アーチャー,クレモル,1741,5
19位,,霊術師,きゃぴ☆,1739,5
20位,,戦士,bitaminn,1739,5
21位,,獣人,Lightperformer,1737,5
22位,,獣人,AllRangeClear☆,1736,5
23位,,武道家,腰痛の爺,1735,5
24位,,シーフ,ＬＡ：ＮＡ,1735,5
25位,,メイド,八番手,1734,5
26位,,プリンセス,WildCandy♪,1733,5
27位,,武道家,gingingin,1733,5
28位,,ランサー,岡島タエ子,1732,5
29位,,獣人,リンチェンコ,1731,5
30位,,ウィザード,バロシャン,1731,5
31位,,ランサー,Mysh,1730,5
32位,,ビショップ,戦慄のおっさん,1730,5
33位,,霊術師,お試しください♪,1728,5
34位,,ランサー,Lionel・MessiⅡ,1727,5
35位,,追放天使,高天原ゆとり,1727,5
36位,,アルケミスト,移動する点Ｐ,1726,5
37位,,戦士,リヤっち,1726,5
38位,,アルケミスト,レミニセンス,1725,5
39位,,剣士,点灯,1725,5
40位,,剣士,GLASS7,1725,5
41位,,ランサー,ソルディエンヌ,1723,5
42位,,プリンセス,アイカツおばさん,1722,5
43位,,戦士,Jナカ,1722,5
44位,,キャプテン,トリクシー,1721,5
45位,,アーチャー,凛沖,1721,5
46位,,ウィザード,お嫁においでよ〆,1721,5
47位,,戦士,DancingBravo,1721,5
48位,,ランサー,ビッグマシーン,1720,5
49位,,戦士,ブレイブスカイ,1720,5
50位,,戦士,啓士郎,1720,5
51位,,獣人,Daifuku,1717,5
52位,,霊術師,砂の果実,1717,5
53位,,ランサー,_Jun_,1717,5
54位,,武道家,平岡智世,1717,5
55位,,プリンセス,パリバリ,1716,5
56位,,武道家,れっどしーふ,1716,5
57位,,キャプテン,ちむどんどん助,1714,5
58位,,プリンセス,ゆめごん,1714,5
59位,,アーチャー,♪レナ♪,1714,5
60位,,ランサー,星にねがいを,1714,5
61位,,アーチャー,LOVEマシーン♪,1712,5
62位,,剣士,小作人,1712,5
63位,,キャプテン,お前もう船降りろ,1711,5
64位,,霊術師,nero＋α,1711,5
65位,,シーフ,コールドプレイ,1710,5
66位,,ランサー,らぴん,1709,5
67位,,武道家,モルディブ。,1708,5
68位,,武道家,もげしふ,1708,5
69位,,ビショップ,だるま親方♪,1708,5
70位,,追放天使,ビッグマ万太郎,1707,5
71位,,アルケミスト,ちゃん☆ぽん,1706,5
72位,,霊術師,ゆきゅ,1706,5
73位,,リトルウィッチ,ハイシェン姫,1706,5
74位,,ランサー,Mｉnelva,1706,5
75位,,悪魔,Stardust_reverie,1705,5
76位,,アーチャー,Mｙｓｔic,1705,5
77位,,ランサー,megumi♪,1705,5
78位,,戦士,スガサワ,1705,5
79位,,ランサー,Ｌーライトニング,1704,5
80位,,ランサー,Lalulu,1704,5
81位,,追放天使,魔女の使いジジ,1704,5
82位,,獣人,Faluna,1703,5
83位,,闘士,∬vergeofdeath∬,1703,5
84位,,マスケッティア,どんの助,1702,5
85位,,黒魔術師,いぬぞう,1702,5
86位,,霊術師,和泉紗霧,1702,5
87位,,アーチャー,†金獅子姫†,1702,5
88位,,黒魔術師,∬Veloce∬,1701,5
89位,,霊術師,Woｌｌim,1701,5
90位,,プリンセス,ミフラ,1701,5
91位,,ランサー,堕天使ヨハネ,1701,5
92位,,武道家,ににお,1701,5
93位,,シーフ,パラヌス,1701,5
94位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1700,5
95位,,ウルフマン,プラチナデータ,1700,5
96位,,戦士,ダーシュ！,1700,5
97位,,戦士,醤油取って,1697,5
98位,,戦士,新羅三郎,1696,5
99位,,マスケッティア,δsnowδ,1695,5
100位,,追放天使,￥神様家族￥,1694,5
101位,,獣人,運命を呪う死神,1693,5
102位,,ウィザード,赤エンピツ,1690,5
103位,,アーチャー,カリーネ,1687,5
104位,,獣人,ｇｄ用5,1683,5
105位,,ビーストテイマー,＋ゆい＋,1682,5
106位,,ビショップ,ルーンレクイエム,1681,5
107位,,霊術師,超鎌子,1680,5
108位,,アルケミスト,ﾁｮｴｲ！,1675,5
109位,,アーチャー,雷神の弓,1665,5
110位,,ビーストテイマー,bsk団,1663,5
111位,,霊術師,＠つなまよ,1662,5
112位,,シーフ,ЖHeliosЖ,1662,5
113位,,悪魔,ろざりぃ,1658,5
114位,,ランサー,浅研,1652,5
115位,,マスケッティア,littlepool,1646,5
116位,,獣人,millay,1636,5
117位,,武道家,銀九朗,1636,5
118位,,追放天使,彫黒店4,1627,5
119位,,獣人,もりお（6）,1626,5
120位,,プリンセス,ばすこULT,1624,5
121位,,アーチャー,☆鰰☆,1624,5
122位,,霊術師,ほりれみ,1623,5
123位,,シーフ,Silverio_Gospel,1623,5
124位,,霊術師,AbigailWilliams,1619,5
125位,,獣人,ハードメープル,1613,5
126位,,アーチャー,おばさんULT,1609,5
127位,,メイド,PersephoneP,1607,5
128位,,獣人,matakitesikaku,1607,5
129位,,ウィザード,２２３２,1607,5
130位,,アルケミスト,ソースあじ,1606,5
131位,,アーチャー,HiimTaiga,1606,5
132位,,ウィザード,＄デビル＄,1606,5
133位,,獣人,社会の歯車,1604,5
134位,,闘士,天使の施し,1603,5
135位,,闘士,BomberYeahINARI,1602,5
136位,,リトルウィッチ,つよつよみん,1602,5
137位,,ビショップ,海皇,1602,5
138位,,アルケミスト,わぶけみ,1601,5
139位,,メイド,苺桜三玖,1599,5
140位,,獣人,∬bestinfant∬,1597,5
141位,,ビーストテイマー,式部茉優,1592,5
142位,,キャプテン,シャブル,1591,5
143位,,ビーストテイマー,AiryKuroe,1590,5
144位,,アーチャー,・まゆしぃ・,1588,5
145位,,シーフ,いっちゃん☆,1587,5
146位,,闘士,MahoExp,1584,5
147位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1584,5
148位,,アーチャー,超越ゆめんごⅤ,1580,5
149位,,アーチャー,Geminorum,1580,5
150位,,剣士,＄reef＄,1580,5
151位,,戦士,毒おじや,1577,5
152位,,アルケミスト,三玖♪,1574,5
153位,,武道家,梅ピーシフ,1572,5
154位,,アーチャー,アクア・アクア,1569,5
155位,,アーチャー,サハスラ,1567,5
156位,,アーチャー,マーキψ,1566,5
157位,,シーフ,NightBlade,1566,5
158位,,獣人,太刀川・アリス,1565,5
159位,,霊術師,南国パンサー,1564,5
160位,,獣人,ちょこてん師,1563,5
161位,,アーチャー,遮那王,1563,5
162位,,追放天使,ひょーが,1563,5
163位,,シーフ,びじえむ,1562,5
164位,,悪魔,Goldilock,1558,5
165位,,光奏師,ゆみゃ,1557,5
166位,,霊術師,ｼﾞｬｽﾊﾟｰ,1554,5
167位,,剣士,ⅹブッシュⅹ,1553,5
168位,,獣人,エル一世,1551,5
169位,,ビーストテイマー,ぽこっさん,1551,5
170位,,メイド,うぉるりむ,1550,5
171位,,戦士,醤油煎餅,1550,5
172位,,悪魔,ブロッコリ～,1549,5
173位,,黒魔術師,ShineLight,1548,5
174位,,獣人,手札抹殺,1548,5
175位,,アーチャー,まなみちゃん,1545,5
176位,,リトルウィッチ,さめ華,1542,5
177位,,武道家,神崎・Ｚ・アリア,1537,5
178位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1536,5
179位,,ビショップ,Norleras,1536,5
180位,,ランサー,トム猫,1535,5
181位,,霊術師,◇妖精◇,1534,5
182位,,シーフ,祀符,1534,5
183位,,獣人,nero◇,1532,5
184位,,アーチャー,kazuha①,1532,5
185位,,リトルウィッチ,ぱるくんリトル,1530,5
186位,,ビーストテイマー,∫manipulate∫,1530,5
187位,,ランサー,ペったー,1530,5
188位,,追放天使,あんじ。,1530,5
189位,,ビショップ,ブルブルQ,1529,5
190位,,アーチャー,点灯滅,1528,5
191位,,キャプテン,おいしいみず,1527,5
192位,,ビショップ,ぶくぶくちゃがま,1527,5
193位,,闘士,☆ネネチャン,1525,5
194位,,アーチャー,たぴおかIceRain,1524,5
195位,,アーチャー,翼＠fl,1521,5
196位,,剣士,孤独な生きもの,1520,5
197位,,シーフ,バイオレット666,1519,5
198位,,リトルウィッチ,脳障害アスペ姫,1518,5
199位,,ビーストテイマー,みるり,1517,5
200位,,獣人,Claria,1516,5
201位,,アーチャー,マットレス二宮,1516,5
202位,,武道家,のりっく,1515,5
203位,,光奏師,ビッグバイブ佐藤,1512,5
204位,,ビショップ,魔醯首羅,1512,5
205位,,獣人,モロロモルル,1511,5
206位,,リトルウィッチ,Rachel。,1511,5
207位,,ウィザード,もとひろ２,1511,5
208位,,ランサー,Leila。,1510,5
209位,,戦士,GLASS７“,1510,5
210位,,アーチャー,ハーピィの羽箒,1509,5
211位,,霊術師,Ψ榴Ψ,1508,5
212位,,ウィザード,Waterballoon♪,1508,5
213位,,戦士,ZeroMega,1508,5
214位,,ランサー,大木陸,1506,5
215位,,ランサー,エルフェリア,1506,5
216位,,黒魔術師,tumuguu,1505,5
217位,,獣人,黒デミバーグ,1504,5
218位,,戦士,IRONHIDE．,1504,5
219位,,アーチャー,ヒママ,1503,5
220位,,ランサー,ゆぴあ,1503,5
221位,,ビーストテイマー,北国ウルフ,1502,5
222位,,ランサー,Tamriel,1501,5
223位,,ビショップ,ｌ01,1501,5
224位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1500,5
225位,,霊術師,加茂野理緒,1500,5
226位,,ネクロマンサー,中血圧,1500,5
227位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1500,5
228位,,ウィザード,BrightFuture,1500,5
229位,,ウィザード,元気もり男,1500,5
230位,,剣士,nero●,1500,5
231位,,黒魔術師,ゆにぃ,1499,5
232位,,アーチャー,厚化粧もり子,1499,5
233位,,追放天使,LimIce,1499,5
234位,,霊術師,中辛ねーちゃん,1498,5
235位,,アーチャー,トロワ・カイン,1498,5
236位,,武道家,余韻,1498,5
237位,,プリンセス,marsborn42,1497,5
238位,,黒魔術師,お嬢のぱんだぁ,1496,5
239位,,アルケミスト,3月9日,1493,5
240位,,獣人,レッドリボングン,1492,5
241位,,獣人,Official髭男爵,1492,5
242位,,武道家,flea♪,1491,5
243位,,霊術師,物理でゴリゴリ,1489,5
244位,,ビーストテイマー,しょーい,1489,5
245位,,ビショップ,美桜ちゃん,1487,5
246位,,キャプテン,Richele,1484,5
247位,,追放天使,miniringo,1484,5
248位,,アルケミスト,嶋太郎,1483,5
249位,,獣人,ジィルト,1481,5
250位,,黒魔術師,しんどら,1480,5
251位,,ネクロマンサー,ｂｓｋぺしぺし,1480,5
252位,,ビショップ,SaBravo,1480,5
253位,,武道家,運命の死神,1479,5
254位,,ビショップ,△どんすけ△,1478,5
255位,,アーチャー,ありるん,1474,5
256位,,シーフ,ふぁらうぇい,1474,5
257位,,キャプテン,殴る船長さん,1473,5
258位,,アーチャー,メーメーＤⅩ,1473,5
259位,,戦士,ひろ１００１,1473,5
260位,,霊術師,【Verdandi】,1471,5
261位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1470,5
262位,,ビショップ,冷凍たこやき,1470,5
263位,,アーチャー,エト茶,1469,5
264位,,ビーストテイマー,べりアル,1467,5
265位,,追放天使,だいこい,1467,5
266位,,悪魔,佐々木良太,1466,5
267位,,ビーストテイマー,Etheldreda,1466,5
268位,,リトルウィッチ,青春アヒージョ,1463,5
269位,,黒魔術師,熱色スターマイン,1462,5
270位,,アーチャー,渚凪,1462,5
271位,,アーチャー,vモンキーv,1462,5
272位,,ランサー,ジェフの７番,1462,5
273位,,黒魔術師,Ｍａid,1461,5
274位,,霊術師,SKサン,1461,5
275位,,武道家,らんれい,1460,5
276位,,追放天使,♪Love_Note♪,1459,5
277位,,キャプテン,キャプテン☆ネネ,1458,5
278位,,ウィザード,甄姫T,1458,5
279位,,ビショップ,水鯖＠たっくん,1457,5
280位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
281位,,戦士,＄クラウド＄,1456,5
282位,,剣士,しぱらふ,1455,5
283位,,戦士,潜伏期間,1454,5
284位,,アーチャー,ララランサー,1453,5
285位,,ランサー,ニンジンピクピク,1453,5
286位,,ウィザード,ワンワンドーモ,1453,5
287位,,霊術師,△万里花△,1452,5
288位,,ランサー,コマ足,1452,5
289位,,霊術師,おかまこ,1451,5
290位,,黒魔術師,桜の華,1447,5
291位,,ランサー,モルラン,1447,5
292位,,シーフ,史上最悪の盗賊,1447,5
293位,,剣士,後転からの前転,1446,5
294位,,プリンセス,あふるか。,1445,5
295位,,追放天使,ＤＭＺ,1445,5
296位,,戦士,段四郎,1445,5
297位,,ネクロマンサー,綾ちゃまGDX,1444,5
298位,,追放天使,回復さんまとうら,1444,5
299位,,リトルウィッチ,ランテット,1443,5
300位,,追放天使,CardinalHeｌios,1442,5
301位,,悪魔,紀伊魔,1441,5
302位,,黒魔術師,ボンボルド,1440,5
303位,,戦士,☆もいちゃん☆,1440,5
304位,,アーチャー,らんさー・ｗ・,1439,5
305位,,ウィザード,グラフォード,1438,5
306位,,霊術師,リンゾー,1437,5
307位,,黒魔術師,40時間お掃除,1436,5
308位,,獣人,atma,1436,5
309位,,光奏師,ArcanaMirage,1436,5
310位,,闘士,ラカッシュ,1435,5
311位,,剣士,ⅩオーウェンⅩ,1435,5
312位,,剣士,RSQ_RAY,1434,5
