1位,,プリンセス,パリバリ,1600,5
2位,,プリンセス,WildCandy♪,1573,5
3位,,プリンセス,アイカツおばさん,1534,5
4位,,プリンセス,ゆめごん,1497,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ハイシェン姫,1432,5
8位,,リトルウィッチ,ぱるくんリトル,1410,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1382,5
10位,,リトルウィッチ,dystopia,1379,5
11位,,リトルウィッチ,すず凛,1368,5
12位,,リトルウィッチ,沙貴ちゃん,1366,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1350,5
14位,,プリンセス,marsborn42,1350,5
15位,,プリンセス,さめ華,1295,5
16位,,リトルウィッチ,ルーティカ,1289,5
17位,,リトルウィッチ,あしゅ☆,1283,5
18位,,プリンセス,ハナモモ,1280,5
19位,,リトルウィッチ,Rachel。,1276,5
20位,,プリンセス,ごまあらし,1262,5
21位,,リトルウィッチ,こいろ,1258,5
22位,,リトルウィッチ,ちびぃ妃,1257,5
23位,,リトルウィッチ,にゃんぱすー,1257,5
24位,,プリンセス,脳障害アスペ姫,1257,5
25位,,リトルウィッチ,ぺんでゅらむ,1256,5
26位,,プリンセス,ﾄｪｪｪｪｲ,1255,5
27位,,プリンセス,ミニモル,1255,5
28位,,リトルウィッチ,ミトゥナ,1252,5
29位,,プリンセス,☆ぐれ子☆,1251,5
30位,,プリンセス,瑠璃垣,1251,5
31位,,プリンセス,星空シンフォニー,1251,5
32位,,プリンセス,萌えぱんだぁ,1251,5
33位,,リトルウィッチ,超泡姫,1250,5
34位,,リトルウィッチ,黒き情動,1250,5
35位,,リトルウィッチ,うにチャーハン,1250,5
36位,,プリンセス,ちゃん☆ぽ子01,1250,5
37位,,プリンセス,ちゃん☆ぽ児01,1250,5
38位,,プリンセス,ちゃん☆ぽ仔01,1250,5
39位,,プリンセス,ジェフの01番,1250,5
40位,,プリンセス,ちゃん☆ぽ古01,1250,5
41位,,プリンセス,ちゃん☆ぽ娘01,1250,5
42位,,プリンセス,ちゃん☆ぽ個01,1250,5
43位,,リトルウィッチ,姫エステル姫,1248,5
44位,,プリンセス,ポワトリン_,1228,5
45位,,プリンセス,Answererの嫁,1222,5
46位,,リトルウィッチ,TimeStepRabbit,1218,5
47位,,リトルウィッチ,ロザ～ナ,1212,5
48位,,リトルウィッチ,彩華浪漫,1209,5
49位,,リトルウィッチ,しゅがみぃ,1205,5
50位,,プリンセス,エルフィアナ,1202,5
51位,,リトルウィッチ,シロタエギク,1201,5
52位,,リトルウィッチ,かや☆か～や,1194,5
53位,,プリンセス,♪れいな♪,1190,5
54位,,リトルウィッチ,いり田かす子,1178,5
55位,,プリンセス,銀のスプーン,1177,5
56位,,リトルウィッチ,こぐまちゃん☆,1173,5
57位,,プリンセス,○しのぶ○,1164,5
58位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1163,5
59位,,リトルウィッチ,こっちゅん,1152,5
60位,,プリンセス,おてんば姫ちゃん,1146,5
61位,,プリンセス,bashar90,1137,5
62位,,リトルウィッチ,花・花,1132,5
63位,,プリンセス,ルナの負けだよ,1117,5
64位,,リトルウィッチ,ぷりぷりとる,1112,5
65位,,リトルウィッチ,バリパリ,1109,5
66位,,プリンセス,ぼくはメタル,1106,5
67位,,リトルウィッチ,ラペルジナ,1103,5
68位,,プリンセス,ジュウ姫,1094,5
69位,,プリンセス,きゅんきゅん46,1086,5
70位,,リトルウィッチ,たぬみ,1082,5
71位,,リトルウィッチ,mi☆,1072,5
72位,,プリンセス,ヴィラリア,1072,5
73位,,リトルウィッチ,ミフラ,1067,5
74位,,リトルウィッチ,姫丸子,1067,5
75位,,リトルウィッチ,セラサブ,1066,5
76位,,リトルウィッチ,ψＮＯＺＯψ,1061,5
77位,,リトルウィッチ,花桃,1060,5
78位,,プリンセス,めろ♪,1060,5
79位,,リトルウィッチ,そこらの民衆_X,1058,5
80位,,プリンセス,ＦＴＲ,1058,5
81位,,プリンセス,ぷりたん,1055,3
82位,,プリンセス,☆☆あやな☆☆,1053,5
83位,,リトルウィッチ,ミラクル篤姫,1051,5
84位,,プリンセス,ゴリ②リトル,1048,5
85位,,リトルウィッチ,Ｒio,1046,5
86位,,リトルウィッチ,AnzuChang,1043,5
87位,,プリンセス,桃月夜,1041,5
88位,,リトルウィッチ,しずくちゃん♪,1039,5
89位,,プリンセス,クライシス・ニア,1038,5
90位,,リトルウィッチ,いなっち,1037,5
91位,,リトルウィッチ,稲姫☆ﾐ,1035,5
92位,,プリンセス,感謝知らずの女～,1035,5
93位,,リトルウィッチ,ぽぺっ,1032,5
94位,,リトルウィッチ,ハーレムクイーン,1032,4
95位,,リトルウィッチ,伊藤美咲,1031,5
96位,,リトルウィッチ,みりぽ,1030,5
97位,,リトルウィッチ,リトルエッチ,1030,5
98位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
99位,,リトルウィッチ,みにみに姫,1029,5
100位,,リトルウィッチ,bsk姫たる心,1028,4
101位,,リトルウィッチ,リトルマリア,1024,5
102位,,リトルウィッチ,☆ako☆,1023,5
103位,,プリンセス,☆来夢来人☆,1023,5
104位,,リトルウィッチ,桜田ひより,1020,5
105位,,リトルウィッチ,ロックブーケξ,1020,5
106位,,プリンセス,もも緑化,1020,5
107位,,プリンセス,ののんこ,1020,5
108位,,リトルウィッチ,メクチュ,1018,5
109位,,リトルウィッチ,アベラワー,1016,5
110位,,リトルウィッチ,えとわるこ,1016,5
111位,,リトルウィッチ,ぐりちゃ,1016,5
112位,,プリンセス,ランジュリュシュ,1016,5
113位,,プリンセス,∮chimaki∮,1016,5
114位,,リトルウィッチ,Uriaono,1014,5
115位,,プリンセス,inosense,1014,5
116位,,リトルウィッチ,芥子のから子,1013,5
117位,,リトルウィッチ,麟沖,1013,5
118位,,リトルウィッチ,deesse,1011,5
119位,,リトルウィッチ,♂デコピー♀,1010,5
120位,,リトルウィッチ,姫川凛音,1009,5
121位,,リトルウィッチ,鬼檸檬,1006,5
122位,,リトルウィッチ,しげりとる,1005,5
123位,,プリンセス,dear_friends,1005,5
124位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1004,3
125位,,リトルウィッチ,LittleAglaia,1003,5
126位,,リトルウィッチ,セーラーヒヨコ,1002,5
127位,,プリンセス,●†ALICE†●,1002,5
128位,,リトルウィッチ,レアリ,1002,3
129位,,リトルウィッチ,Theodora,1001,5
130位,,リトルウィッチ,♪ブッシュ♪,1001,5
131位,,リトルウィッチ,エンチャント姫,1001,5
132位,,リトルウィッチ,Casawitch,1001,5
133位,,プリンセス,兎月姫,1001,5
134位,,リトルウィッチ,揚玉ボンバー,1000,5
135位,,リトルウィッチ,☆ライトゴールド,1000,5
136位,,リトルウィッチ,或帝奈,1000,5
137位,,リトルウィッチ,鬼魂姫,1000,5
138位,,プリンセス,ぷりむべる,1000,5
139位,,プリンセス,アラモアナ,1000,5
140位,,リトルウィッチ,もり山もり子,998,3
141位,,リトルウィッチ,レボセチリジン,997,5
142位,,リトルウィッチ,KONJYO,997,5
143位,,リトルウィッチ,ハニーレモネード,996,5
144位,,リトルウィッチ,冬獅子,996,5
145位,,リトルウィッチ,れへるん,995,5
146位,,リトルウィッチ,一ノ花,994,5
147位,,リトルウィッチ,文月瑠衣,994,5
148位,,リトルウィッチ,Flipflap,992,5
149位,,リトルウィッチ,猟奇王,991,5
150位,,リトルウィッチ,くゆら,990,5
151位,,プリンセス,レンピッカ,990,5
152位,,リトルウィッチ,o＊フェリシア＊o,990,2
153位,,リトルウィッチ,炎柱,989,5
154位,,リトルウィッチ,Floating,988,5
155位,,プリンセス,apte,987,5
156位,,リトルウィッチ,零崎金織,986,5
157位,,プリンセス,ローライナ,985,5
158位,,プリンセス,かのぱ,985,1
159位,,リトルウィッチ,ふぁいん,984,5
160位,,リトルウィッチ,こまったわ,984,5
161位,,プリンセス,アサヒガニ,984,5
162位,,リトルウィッチ,ぽむむ,983,5
163位,,プリンセス,メイディーナ,983,0
164位,,リトルウィッチ,お天気飴,982,5
165位,,リトルウィッチ,ブリーー,981,5
166位,,プリンセス,クワンド,981,5
167位,,プリンセス,ブッキーナ,980,5
168位,,リトルウィッチ,トティル,979,5
169位,,リトルウィッチ,プリズム姫,979,5
170位,,リトルウィッチ,Mercury∇,979,5
171位,,プリンセス,Ｓuｉ,979,4
172位,,リトルウィッチ,林鈴,978,5
173位,,プリンセス,ぷぷり,978,5
174位,,リトルウィッチ,咲結,977,5
175位,,リトルウィッチ,feder,976,5
176位,,プリンセス,まりしゃん,976,5
177位,,リトルウィッチ,nana姫♪,974,5
178位,,リトルウィッチ,がぶぞう,974,5
179位,,リトルウィッチ,o０あめちゃん０o,973,5
180位,,リトルウィッチ,可愛いミーナ♪,973,5
181位,,プリンセス,青春アヒージョ,972,4
182位,,リトルウィッチ,紺青珊瑚,972,2
183位,,リトルウィッチ,銀プリ,971,5
184位,,プリンセス,くぅ☆彡,971,5
185位,,リトルウィッチ,piyopiyo頭取,971,4
186位,,リトルウィッチ,砂糖煎餅,970,5
187位,,リトルウィッチ,Nefertari_Vivi,969,5
188位,,プリンセス,☆えりめろ☆,969,5
189位,,プリンセス,奥村春,969,5
190位,,リトルウィッチ,孫魯育,968,5
191位,,リトルウィッチ,νアスルマリーノ,968,5
192位,,プリンセス,迷子の姫,968,5
193位,,リトルウィッチ,スターパイセン,967,4
194位,,リトルウィッチ,sonatina,966,5
195位,,リトルウィッチ,Ninon,966,5
196位,,リトルウィッチ,まなみん☆彡,966,5
197位,,リトルウィッチ,cuteしょう,966,5
198位,,リトルウィッチ,Queen☆Mery,966,5
199位,,リトルウィッチ,百華繚蘭,966,5
200位,,プリンセス,桜姫華,965,5
201位,,プリンセス,甘柚。,965,5
202位,,プリンセス,悲鳴,965,5
203位,,リトルウィッチ,orloj,964,5
204位,,リトルウィッチ,SnowyTears,963,5
205位,,リトルウィッチ,confetti,963,5
206位,,リトルウィッチ,麗子さん,963,5
207位,,プリンセス,KISS_of_DEATH”,963,5
208位,,リトルウィッチ,frostynight,962,5
209位,,リトルウィッチ,sobalice,961,5
210位,,リトルウィッチ,♪有希♪,961,5
211位,,リトルウィッチ,ひめくん,961,5
212位,,プリンセス,☆ぱるきあ☆,961,5
213位,,リトルウィッチ,ラインの乙女,960,5
214位,,リトルウィッチ,星の夢,960,5
215位,,リトルウィッチ,NERF,960,5
216位,,リトルウィッチ,いであ,960,5
217位,,リトルウィッチ,ドリームパレット,959,5
218位,,リトルウィッチ,Aliｃe,959,5
219位,,プリンセス,あましょく。,959,5
220位,,リトルウィッチ,乙女の戦車道,959,2
