1位,,プリンセス,Le・Ciel,1548,5
2位,,プリンセス,とり星撃つマン,1502,5
3位,,リトルウィッチ,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1408,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,リトルウィッチ,RelMayer,1379,5
10位,,リトルウィッチ,かなぷる親父号,1359,5
11位,,プリンセス,ファーナ。,1355,5
12位,,リトルウィッチ,セーラーシリウス,1341,5
13位,,リトルウィッチ,最強姫あ,1313,5
14位,,プリンセス,ちゃぷりこん,1304,5
15位,,プリンセス,まりぷー,1302,5
16位,,プリンセス,くりゅう,1301,5
17位,,リトルウィッチ,君へ贈る空の花,1300,5
18位,,プリンセス,StoPBlTch,1300,5
19位,,プリンセス,あいすmonaka,1292,5
20位,,プリンセス,Lacris,1286,5
21位,,リトルウィッチ,はがき,1284,5
22位,,プリンセス,不安㍑,1282,5
23位,,プリンセス,追跡なう,1281,5
24位,,リトルウィッチ,大咲大尉,1280,5
25位,,プリンセス,九条院伊織,1280,5
26位,,プリンセス,Artesano,1280,5
27位,,リトルウィッチ,EternalWitch,1274,5
28位,,プリンセス,GalaxyRad,1269,5
29位,,リトルウィッチ,pomm,1267,5
30位,,プリンセス,花咲乙女達の影に,1264,5
31位,,プリンセス,綾乃。,1260,5
32位,,リトルウィッチ,イチゴ大福姫,1257,5
33位,,リトルウィッチ,Xx鬼針おどろxX,1257,5
34位,,プリンセス,らいみん,1254,5
35位,,リトルウィッチ,クロカ,1254,3
36位,,リトルウィッチ,新田美波,1253,5
37位,,リトルウィッチ,いりたまこ,1253,5
38位,,リトルウィッチ,魔凜,1253,5
39位,,プリンセス,蛍猫姫♪,1253,5
40位,,プリンセス,いろどりぴんく,1253,5
41位,,プリンセス,鬼一家の姫,1253,5
42位,,リトルウィッチ,ICouldDieForYou,1253,3
43位,,リトルウィッチ,Liaison,1252,5
44位,,リトルウィッチ,サクちゃん,1252,5
45位,,リトルウィッチ,餃子姫,1252,5
46位,,リトルウィッチ,みけぼん,1252,5
47位,,プリンセス,ばくちち朱絹,1252,5
48位,,プリンセス,Meditation,1252,5
49位,,リトルウィッチ,スズカマンボ,1251,5
50位,,プリンセス,アルミノ,1251,5
51位,,プリンセス,もなか姫,1251,5
52位,,プリンセス,破滅系女子,1251,5
53位,,リトルウィッチ,ぴよ姑,1250,5
54位,,プリンセス,乳係,1250,5
55位,,プリンセス,illigalzip,1250,5
56位,,プリンセス,ぷりめろろ,1250,5
57位,,リトルウィッチ,お寿司4,1235,5
58位,,リトルウィッチ,～ジェス～,1227,5
59位,,リトルウィッチ,胡桃めと,1224,5
60位,,リトルウィッチ,変身ロボ,1223,5
61位,,プリンセス,伊吹姫奈,1222,5
62位,,リトルウィッチ,アプリコッテ,1221,5
63位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1213,5
64位,,リトルウィッチ,ice22,1204,5
65位,,リトルウィッチ,はなみよう,1196,5
66位,,リトルウィッチ,アクアマナ,1195,5
67位,,リトルウィッチ,上下左右回転使い,1189,5
68位,,リトルウィッチ,evian1_5,1185,5
69位,,リトルウィッチ,ちょびん☆,1173,5
70位,,リトルウィッチ,FarisScherwiz,1169,5
71位,,リトルウィッチ,かーら∂,1167,5
72位,,リトルウィッチ,ゆにゃ,1166,5
73位,,プリンセス,早見,1165,5
74位,,リトルウィッチ,アタナシア。,1163,5
75位,,リトルウィッチ,ともぴ～☆☆,1152,5
76位,,プリンセス,びびぷりん,1151,5
77位,,リトルウィッチ,ぱーる♪,1147,5
78位,,リトルウィッチ,セ・ネドラ,1147,5
79位,,リトルウィッチ,ビッグ・マム,1133,5
80位,,リトルウィッチ,早乙女芽亜里,1125,5
81位,,リトルウィッチ,うさぎまる,1123,4
82位,,プリンセス,テイム委員会,1122,5
83位,,リトルウィッチ,ジンどすこい,1120,5
84位,,リトルウィッチ,裏BONUS,1119,5
85位,,プリンセス,ももか姫,1111,5
86位,,リトルウィッチ,成瀬じゅん,1110,5
87位,,リトルウィッチ,結乃,1099,5
88位,,プリンセス,燐ちゃん,1099,5
89位,,リトルウィッチ,VortexRing,1097,5
90位,,プリンセス,七槻四季,1093,3
91位,,プリンセス,未來♪,1092,5
92位,,リトルウィッチ,ネオロック,1087,5
93位,,リトルウィッチ,FlorenCe♪,1081,5
94位,,プリンセス,ゆびゆび！,1080,5
95位,,リトルウィッチ,チコちゃん（５歳,1078,5
96位,,リトルウィッチ,ハニールージュ,1077,5
97位,,リトルウィッチ,カバンロビン３,1071,5
98位,,リトルウィッチ,ぶぶ漬け3杯目,1070,5
99位,,リトルウィッチ,まなぷりん歌姫,1069,5
100位,,リトルウィッチ,マジカルみぬき,1067,5
101位,,リトルウィッチ,§カルセドニー§,1067,5
102位,,リトルウィッチ,けりとる,1067,5
103位,,リトルウィッチ,優奈☆,1066,5
104位,,リトルウィッチ,その辺の少女,1065,5
105位,,プリンセス,おとぎ国の大樹,1064,5
106位,,リトルウィッチ,メルティアーノ♪,1063,5
107位,,リトルウィッチ,壱与ちゃん,1062,5
108位,,リトルウィッチ,ポリリリ,1060,5
109位,,リトルウィッチ,純情なアリス,1057,5
110位,,リトルウィッチ,ゆかるり,1056,5
111位,,プリンセス,いなっぴー,1053,5
112位,,リトルウィッチ,キケ・フローレス,1052,5
113位,,リトルウィッチ,ハイシェン,1051,5
114位,,プリンセス,☆胡蝶蘭☆,1051,2
115位,,リトルウィッチ,黒月蒼那,1049,5
116位,,プリンセス,もんぽぽ,1049,5
117位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1047,5
118位,,リトルウィッチ,しゃろりん,1044,5
119位,,リトルウィッチ,☆つぼみ☆,1043,0
120位,,リトルウィッチ,ぷ〜姫♪,1042,5
121位,,リトルウィッチ,ラプンプン,1040,5
122位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
123位,,リトルウィッチ,ドラゴン愛,1039,5
124位,,リトルウィッチ,麦職人,1035,5
125位,,リトルウィッチ,あっしゅん,1035,5
126位,,リトルウィッチ,世界で1番お姫様,1032,5
127位,,リトルウィッチ,FairyinyourHart,1031,5
128位,,リトルウィッチ,Vodka♪,1030,5
129位,,リトルウィッチ,天ノ鞄,1029,5
130位,,プリンセス,愛美。,1029,5
131位,,リトルウィッチ,アラバスタのビビ,1028,3
132位,,リトルウィッチ,エリアーナ,1027,5
133位,,リトルウィッチ,milida,1025,5
134位,,リトルウィッチ,ロアンヌ☆,1025,5
135位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1024,5
136位,,プリンセス,まるごと果実,1024,5
137位,,リトルウィッチ,月のうさぎ姫,1023,5
138位,,プリンセス,あたなしあ,1023,5
139位,,リトルウィッチ,Idolりんじょー,1022,5
140位,,リトルウィッチ,エリアナ・リュミ,1022,5
141位,,リトルウィッチ,えーわん,1021,5
