1位,,プリンセス,WildCandy♪,1732,5
2位,,プリンセス,アイカツおばさん,1718,5
3位,,プリンセス,パリバリ,1716,5
4位,,リトルウィッチ,ゆめごん,1710,5
5位,,リトルウィッチ,ハイシェン姫,1702,5
6位,,リトルウィッチ,ばすこULT,1498,5
7位,,リトルウィッチ,ぱるくんリトル,1495,5
8位,,リトルウィッチ,Rachel。,1490,5
9位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
10位,,プリンセス,さめ華,1445,5
11位,,プリンセス,あふるか。,1445,5
12位,,プリンセス,ミフラ,1409,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1407,5
14位,,プリンセス,dystopia,1390,5
15位,,リトルウィッチ,沙貴ちゃん,1387,5
16位,,リトルウィッチ,ロザ～ナ,1375,5
17位,,プリンセス,☆☆あやな☆☆,1373,5
18位,,リトルウィッチ,すず凛,1372,5
19位,,プリンセス,marsborn42,1367,5
20位,,プリンセス,Oo（・д・）,1357,5
21位,,プリンセス,エルフィアナ,1353,5
22位,,リトルウィッチ,ランテット,1343,5
23位,,リトルウィッチ,ちびぃ妃,1341,5
24位,,プリンセス,ゆるせぽね,1339,5
25位,,リトルウィッチ,さけのいきおい！,1314,5
26位,,リトルウィッチ,星空シンフォニー,1307,5
27位,,プリンセス,ミニモル,1306,5
28位,,リトルウィッチ,黒き情動,1301,5
29位,,リトルウィッチ,ルーティカ,1299,5
30位,,リトルウィッチ,彩華浪漫,1296,5
31位,,プリンセス,ジュウ姫,1291,5
32位,,プリンセス,仮面サポート,1290,5
33位,,プリンセス,ぺんでゅらむ,1289,5
34位,,リトルウィッチ,いり田かす子,1285,5
35位,,リトルウィッチ,そら色,1284,5
36位,,リトルウィッチ,あしゅ☆,1283,5
37位,,プリンセス,脳障害アスペ姫,1283,5
38位,,リトルウィッチ,臨臨,1282,5
39位,,プリンセス,ハナモモ,1280,5
40位,,プリンセス,ポワトリン_,1278,5
41位,,プリンセス,♪れいな♪,1272,5
42位,,プリンセス,をるりむ,1272,5
43位,,リトルウィッチ,みりぽ,1271,5
44位,,プリンセス,Floating,1271,5
45位,,プリンセス,ﾄｪｪｪｪｲ,1271,5
46位,,プリンセス,☆ぐれ子☆,1268,5
47位,,プリンセス,にゃんぱすー,1267,5
48位,,リトルウィッチ,かや☆か～や,1265,5
49位,,プリンセス,confetti,1265,5
50位,,プリンセス,ロックブーケξ,1265,5
51位,,リトルウィッチ,SnowyTears,1264,5
52位,,リトルウィッチ,sonatina,1263,5
53位,,リトルウィッチ,KISS_of_DEATH”,1263,5
54位,,プリンセス,バリパリ,1263,5
55位,,リトルウィッチ,frostynight,1262,5
56位,,プリンセス,ごまあらし,1262,5
57位,,リトルウィッチ,orloj,1260,5
58位,,リトルウィッチ,sobalice,1259,5
59位,,プリンセス,瑠璃垣,1259,5
60位,,リトルウィッチ,つよつよみん,1258,5
61位,,プリンセス,こいろ,1258,5
62位,,プリンセス,Ninon,1257,5
63位,,プリンセス,nana姫♪,1257,5
64位,,リトルウィッチ,FatRabbit,1256,5
65位,,リトルウィッチ,しゅがみぃ,1255,5
66位,,プリンセス,あかねの坂,1255,5
67位,,プリンセス,うにチャーハン,1255,5
68位,,リトルウィッチ,青春アヒージョ,1254,5
69位,,リトルウィッチ,こぐまちゃん☆,1254,5
70位,,プリンセス,feder,1254,5
71位,,プリンセス,日之出蘭,1254,0
72位,,リトルウィッチ,たぬみ,1253,5
73位,,リトルウィッチ,nii♪,1253,5
74位,,プリンセス,ののんこ,1253,5
75位,,プリンセス,ちゃん☆ぽ娘01,1253,5
76位,,プリンセス,ベリ鏡３,1253,5
77位,,プリンセス,ちゃん☆ぽ古01,1253,5
78位,,プリンセス,ちゃん☆ぽ個01,1253,5
79位,,プリンセス,ちゃん☆ぽ子01,1253,5
80位,,プリンセス,ちゃん☆ぽ児01,1253,5
81位,,プリンセス,ちゃん☆ぽ仔01,1253,5
82位,,リトルウィッチ,ミトゥナ,1252,5
83位,,プリンセス,TimeStepRabbit,1252,5
84位,,プリンセス,ジェフの01番,1252,5
85位,,プリンセス,もり山もり子,1252,5
86位,,プリンセス,FruitsDaifuku,1252,5
87位,,プリンセス,そこらの民衆_X,1252,5
88位,,リトルウィッチ,超泡姫,1251,5
89位,,プリンセス,椿’,1251,5
90位,,プリンセス,萌えぱんだぁ,1251,5
91位,,リトルウィッチ,イノセントＬＧ,1250,5
92位,,リトルウィッチ,一ノ花,1250,5
93位,,リトルウィッチ,cuteしょう,1250,5
94位,,リトルウィッチ,姫エステル姫,1248,5
95位,,リトルウィッチ,魔女っ子猫ちゃん,1234,5
96位,,リトルウィッチ,もりまるまるもり,1232,5
97位,,プリンセス,Answererの嫁,1222,5
98位,,プリンセス,ぷりっくす022,1216,5
99位,,リトルウィッチ,きょーたる,1211,5
100位,,プリンセス,ぷりっくす024,1205,5
101位,,リトルウィッチ,姫川凛音,1204,5
102位,,プリンセス,ぷりっくす023,1204,5
103位,,プリンセス,ぷりっくす028,1204,5
104位,,プリンセス,ぷりっくす027,1204,5
105位,,プリンセス,ぷりっくす025,1204,5
106位,,プリンセス,ぷりっくす026,1204,5
107位,,プリンセス,bashar90,1203,5
108位,,リトルウィッチ,シロタエギク,1201,5
109位,,リトルウィッチ,ぽむむ,1200,5
110位,,プリンセス,schｉller,1195,5
111位,,リトルウィッチ,ぽぺっ,1185,5
112位,,リトルウィッチ,ぷりたん,1184,3
113位,,リトルウィッチ,レボセチリジン,1183,5
114位,,リトルウィッチ,deru19,1183,5
115位,,プリンセス,みんな幸せ,1182,4
116位,,リトルウィッチ,ギガントミート,1181,5
117位,,プリンセス,銀のスプーン,1177,5
118位,,リトルウィッチ,Flipflap,1173,5
119位,,リトルウィッチ,零崎金織,1169,5
120位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1166,3
121位,,プリンセス,Littlemill,1165,5
122位,,プリンセス,○しのぶ○,1165,5
123位,,リトルウィッチ,ルブラン。（姉）,1164,5
124位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
125位,,リトルウィッチ,§Luna§,1161,5
126位,,プリンセス,おてんば姫ちゃん,1160,5
127位,,プリンセス,spille,1159,5
128位,,リトルウィッチ,こっちゅん,1152,5
129位,,プリンセス,桃月夜,1151,5
130位,,リトルウィッチ,ルナの負けだよ,1148,5
131位,,プリンセス,メクチュ,1143,5
132位,,リトルウィッチ,破滅の純情,1141,5
133位,,プリンセス,ヴィラリア,1140,5
134位,,リトルウィッチ,セラサブ,1139,5
135位,,リトルウィッチ,んな雪,1137,5
136位,,リトルウィッチ,稲姫☆ﾐ,1135,5
137位,,プリンセス,感謝知らずの女～,1133,5
138位,,リトルウィッチ,花・花,1132,5
139位,,プリンセス,bsk姫たる心,1132,5
140位,,リトルウィッチ,ψＮＯＺＯψ,1129,5
141位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1129,5
142位,,リトルウィッチ,ぷりぷりとる,1127,5
143位,,リトルウィッチ,リトルエッチ,1125,5
144位,,リトルウィッチ,れへるん,1125,5
145位,,プリンセス,メドローア発射中,1116,5
146位,,リトルウィッチ,姫丸子,1115,5
147位,,リトルウィッチ,lafille,1114,5
148位,,プリンセス,ぼくはメタル,1106,5
149位,,リトルウィッチ,ラペルジナ,1103,5
150位,,リトルウィッチ,星の夢,1102,5
151位,,リトルウィッチ,姫乃凪咲,1100,5
152位,,プリンセス,きゅんきゅん46,1086,5
153位,,リトルウィッチ,†リュシー†,1085,5
154位,,プリンセス,兎月姫,1081,5
155位,,リトルウィッチ,あなたの牙となる,1080,5
156位,,リトルウィッチ,がる☆ぱら,1079,5
157位,,リトルウィッチ,ハーレムクイーン,1079,5
158位,,プリンセス,レンピッカ,1077,5
159位,,リトルウィッチ,ソット,1072,5
160位,,プリンセス,mi☆,1072,5
161位,,プリンセス,クワンド,1071,5
162位,,リトルウィッチ,ブッキーナ,1070,5
163位,,プリンセス,ゴリ②リトル,1066,5
164位,,プリンセス,もも緑化,1066,5
165位,,リトルウィッチ,花桃,1065,5
166位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1065,5
167位,,リトルウィッチ,猟奇王,1062,5
168位,,リトルウィッチ,リトルマリア,1061,5
169位,,プリンセス,めろ♪,1061,5
170位,,リトルウィッチ,ミラクル篤姫,1060,5
171位,,プリンセス,ふたてゃん,1059,5
172位,,プリンセス,ＦＴＲ,1058,5
173位,,リトルウィッチ,錦冠菊☆桃者,1057,5
174位,,リトルウィッチ,☆来夢来人☆,1057,5
175位,,リトルウィッチ,初空月Tommy,1056,5
176位,,プリンセス,おだまり秘書,1055,5
177位,,プリンセス,ぷぷり,1050,5
178位,,リトルウィッチ,ぐりちゃ,1046,5
179位,,リトルウィッチ,Ｒio,1046,5
180位,,プリンセス,PrincessMononoke,1045,5
181位,,リトルウィッチ,がぶぞう,1044,5
182位,,リトルウィッチ,エンチャント姫,1043,5
183位,,リトルウィッチ,AnzuChang,1043,5
184位,,リトルウィッチ,♂デコピー♀,1042,5
185位,,プリンセス,ハニーレモネード,1042,5
186位,,リトルウィッチ,Uriaono,1040,5
187位,,リトルウィッチ,しずくちゃん♪,1039,5
188位,,リトルウィッチ,o＊フェリシア＊o,1038,5
189位,,リトルウィッチ,伊藤美咲,1038,5
190位,,リトルウィッチ,クライシス・ニア,1038,5
191位,,プリンセス,Ｓuｉ,1038,4
192位,,リトルウィッチ,みにみに姫,1037,5
193位,,リトルウィッチ,いなっち,1037,5
194位,,リトルウィッチ,Aliｃe,1036,5
195位,,リトルウィッチ,椿蓮華,1035,5
